1970-01-01 22:05:58,0:32:00,0.01,打鼾
1970-01-01 22:06:05,0:32:07,0.01,打鼾
1970-01-01 22:06:13,0:32:15,0.0,打鼾
1970-01-01 22:06:14,0:32:16,0.01,打鼾
1970-01-01 22:06:17,0:32:19,1.0,打鼾
1970-01-01 22:06:19,0:32:21,1.0,打鼾
1970-01-01 22:06:50,0:32:52,0.0,打鼾
1970-01-01 22:06:53,0:32:55,0.0,打鼾
1970-01-01 22:06:55,0:32:57,1.0,打鼾
1970-01-01 22:07:01,0:33:03,0.01,打鼾
1970-01-01 22:07:05,0:33:07,0.01,打鼾
1970-01-01 22:07:08,0:33:10,1.0,打鼾
1970-01-01 22:07:11,0:33:13,0.01,打鼾
1970-01-01 22:07:13,0:33:15,0.01,打鼾
1970-01-01 22:07:15,0:33:17,0.0,打鼾
1970-01-01 22:07:43,0:33:45,0.01,打鼾
1970-01-01 22:07:44,0:33:46,0.01,打鼾
1970-01-01 22:07:48,0:33:50,1.01,打鼾
1970-01-01 22:07:52,0:33:54,0.01,打鼾
1970-01-01 22:07:54,0:33:56,0.01,打鼾
1970-01-01 22:08:00,0:34:02,1.0,打鼾
1970-01-01 22:08:07,0:34:09,0.0,打鼾
1970-01-01 22:08:15,0:34:17,0.0,打鼾
1970-01-01 22:08:36,0:34:38,0.01,打鼾
1970-01-01 22:08:39,0:34:41,0.01,打鼾
1970-01-01 22:08:41,0:34:43,0.0,打鼾
1970-01-01 22:08:42,0:34:44,0.01,打鼾
1970-01-01 22:08:50,0:34:52,0.0,打鼾
1970-01-01 22:08:53,0:34:55,0.01,打鼾
1970-01-01 22:09:02,0:35:04,0.0,打鼾
1970-01-01 22:09:16,0:35:18,0.01,打鼾
1970-01-01 22:09:22,0:35:24,0.0,打鼾
1970-01-01 22:09:33,0:35:35,0.01,打鼾
1970-01-01 22:09:38,0:35:40,0.0,打鼾
1970-01-01 22:09:43,0:35:45,0.0,打鼾
1970-01-01 22:09:55,0:35:57,0.0,打鼾
1970-01-01 22:10:04,0:36:06,0.0,打鼾
1970-01-01 22:10:07,0:36:09,0.01,打鼾
1970-01-01 22:10:09,0:36:11,0.01,打鼾
1970-01-01 22:10:13,0:36:15,0.0,打鼾
1970-01-01 22:10:16,0:36:18,0.0,打鼾
1970-01-01 22:10:18,0:36:20,0.01,打鼾
1970-01-01 22:10:24,0:36:26,0.0,打鼾
1970-01-01 22:10:39,0:36:41,0.01,打鼾
1970-01-01 22:10:42,0:36:44,0.01,打鼾
1970-01-01 22:10:57,0:36:59,0.01,打鼾
1970-01-01 22:11:03,0:37:05,0.01,打鼾
1970-01-01 22:11:10,0:37:12,0.01,打鼾
1970-01-01 22:11:15,0:37:17,0.0,打鼾
1970-01-01 22:11:16,0:37:18,0.01,打鼾
1970-01-01 22:11:26,0:37:28,1.0,打鼾
1970-01-01 22:11:32,0:37:34,0.0,打鼾
1970-01-01 22:11:38,0:37:40,0.0,打鼾
1970-01-01 22:11:39,0:37:41,0.01,打鼾
1970-01-01 22:11:43,0:37:45,1.0,打鼾
1970-01-01 22:12:13,0:38:15,0.01,打鼾
1970-01-01 22:12:25,0:38:27,0.0,打鼾
1970-01-01 22:12:38,0:38:40,0.0,打鼾
1970-01-01 22:12:49,0:38:51,0.01,打鼾
1970-01-01 22:12:54,0:38:56,0.0,打鼾
1970-01-01 22:13:12,0:39:14,0.0,打鼾
1970-01-01 22:13:18,0:39:20,0.01,打鼾
1970-01-01 22:13:23,0:39:25,0.0,打鼾
1970-01-01 22:13:26,0:39:28,0.01,打鼾
1970-01-01 22:13:37,0:39:39,0.0,打鼾
1970-01-01 22:13:51,0:39:53,0.0,打鼾
1970-01-01 22:14:00,0:40:02,0.0,打鼾
1970-01-01 22:14:16,0:40:18,0.01,打鼾
1970-01-01 22:14:26,0:40:28,0.01,打鼾
1970-01-01 22:14:29,0:40:31,0.0,打鼾
1970-01-01 22:15:00,0:41:02,0.0,打鼾
1970-01-01 22:15:07,0:41:09,1.0,打鼾
1970-01-01 22:15:12,0:41:14,0.0,打鼾
1970-01-01 22:15:30,0:41:32,0.0,打鼾
1970-01-01 22:15:55,0:41:57,0.01,打鼾
1970-01-01 22:15:58,0:42:00,1.01,打鼾
1970-01-01 22:16:01,0:42:03,0.0,打鼾
1970-01-01 22:16:05,0:42:07,0.01,打鼾
1970-01-01 22:16:29,0:42:31,0.01,打鼾
1970-01-01 22:16:30,0:42:32,0.01,打鼾
1970-01-01 22:16:35,0:42:37,0.0,打鼾
1970-01-01 22:16:59,0:43:01,0.01,打鼾
1970-01-01 22:17:02,0:43:04,0.0,打鼾
1970-01-01 22:17:44,0:43:46,1.0,打鼾
1970-01-01 22:22:50,0:48:52,0.01,打鼾
1970-01-01 22:22:58,0:49:00,0.0,打鼾
1970-01-01 22:23:58,0:50:00,0.01,打鼾
1970-01-01 22:24:25,0:50:27,0.0,打鼾
1970-01-01 22:24:27,0:50:29,0.01,打鼾
1970-01-01 22:24:32,0:50:34,0.01,打鼾
1970-01-01 22:25:42,0:51:44,1.0,打鼾
1970-01-01 22:26:11,0:52:13,0.01,打鼾
1970-01-01 22:26:16,0:52:18,0.01,打鼾
1970-01-01 22:26:42,0:52:44,0.0,打鼾
1970-01-01 22:26:51,0:52:53,0.0,打鼾
1970-01-01 22:26:55,0:52:57,1.01,打鼾
1970-01-01 22:26:59,0:53:01,0.01,打鼾
1970-01-01 22:27:01,0:53:03,0.01,打鼾
1970-01-01 22:27:06,0:53:08,0.01,打鼾
1970-01-01 22:27:42,0:53:44,0.01,打鼾
1970-01-01 22:27:44,0:53:46,0.0,打鼾
1970-01-01 22:27:54,0:53:56,0.0,打鼾
1970-01-01 22:27:59,0:54:01,0.01,打鼾
1970-01-01 22:28:20,0:54:22,0.0,打鼾
1970-01-01 22:28:38,0:54:40,0.0,打鼾
1970-01-01 22:28:55,0:54:57,0.0,打鼾
1970-01-01 22:29:03,0:55:05,0.01,打鼾
1970-01-01 22:29:30,0:55:32,0.01,打鼾
1970-01-01 22:29:31,0:55:33,0.01,打鼾
1970-01-01 22:29:38,0:55:40,0.01,打鼾
1970-01-01 22:29:40,0:55:42,0.01,打鼾
1970-01-01 22:29:47,0:55:49,0.01,打鼾
1970-01-01 22:30:03,0:56:05,0.01,打鼾
1970-01-01 22:30:24,0:56:26,0.01,打鼾
1970-01-01 22:30:26,0:56:28,0.01,打鼾
1970-01-01 22:30:33,0:56:35,0.01,打鼾
1970-01-01 22:30:54,0:56:56,0.01,打鼾
1970-01-01 22:30:58,0:57:00,0.01,打鼾
1970-01-01 22:31:08,0:57:10,0.0,打鼾
1970-01-01 22:31:09,0:57:11,0.01,打鼾
1970-01-01 22:31:18,0:57:20,0.0,打鼾
1970-01-01 22:31:26,0:57:28,0.01,打鼾
1970-01-01 22:31:29,0:57:31,1.0,打鼾
1970-01-01 22:31:33,0:57:35,1.01,打鼾
1970-01-01 22:31:36,0:57:38,1.0,打鼾
1970-01-01 22:31:39,0:57:41,0.0,打鼾
1970-01-01 22:31:41,0:57:43,0.01,打鼾
1970-01-01 22:31:42,0:57:44,0.0,打鼾
1970-01-01 22:31:47,0:57:49,0.01,打鼾
1970-01-01 22:31:50,0:57:52,0.01,打鼾
1970-01-01 22:32:03,0:58:05,0.01,打鼾
1970-01-01 22:32:26,0:58:28,0.01,打鼾
1970-01-01 22:32:28,0:58:30,0.0,打鼾
1970-01-01 22:32:36,0:58:38,0.01,打鼾
1970-01-01 22:32:42,0:58:44,0.01,打鼾
1970-01-01 22:32:47,0:58:49,1.01,打鼾
1970-01-01 22:33:04,0:59:06,0.01,打鼾
1970-01-01 22:33:10,0:59:12,0.01,打鼾
1970-01-01 22:33:13,0:59:15,0.01,打鼾
1970-01-01 22:33:18,0:59:20,0.01,打鼾
1970-01-01 22:33:20,0:59:22,0.0,打鼾
1970-01-01 22:33:22,0:59:24,0.01,打鼾
1970-01-01 22:33:24,0:59:26,0.0,打鼾
1970-01-01 22:33:26,0:59:28,0.0,打鼾
1970-01-01 22:33:31,0:59:33,0.0,打鼾
1970-01-01 22:33:36,0:59:38,0.01,打鼾
1970-01-01 22:33:40,0:59:42,0.01,打鼾
1970-01-01 22:33:44,0:59:46,0.01,打鼾
1970-01-01 22:33:48,0:59:50,0.0,打鼾
1970-01-01 22:34:08,1:00:10,0.01,打鼾
1970-01-01 22:34:09,1:00:11,0.01,打鼾
1970-01-01 22:34:11,1:00:13,0.0,打鼾
1970-01-01 22:34:12,1:00:14,0.01,打鼾
1970-01-01 22:34:18,1:00:20,0.01,打鼾
1970-01-01 22:34:22,1:00:24,0.01,打鼾
1970-01-01 22:34:25,1:00:27,0.01,打鼾
1970-01-01 22:34:29,1:00:31,0.01,打鼾
1970-01-01 22:34:35,1:00:37,0.01,打鼾
1970-01-01 22:34:48,1:00:50,1.0,打鼾
1970-01-01 22:34:57,1:00:59,1.0,打鼾
1970-01-01 22:34:59,1:01:01,0.0,打鼾
1970-01-01 22:35:00,1:01:02,0.01,打鼾
1970-01-01 22:35:02,1:01:04,1.0,打鼾
1970-01-01 22:35:07,1:01:09,0.01,打鼾
1970-01-01 22:35:23,1:01:25,0.01,打鼾
1970-01-01 22:35:27,1:01:29,0.01,打鼾
1970-01-01 22:36:20,1:02:22,0.01,打鼾
1970-01-01 22:36:26,1:02:28,1.01,打鼾
1970-01-01 22:36:32,1:02:34,0.01,打鼾
1970-01-01 22:36:37,1:02:39,0.01,打鼾
1970-01-01 22:36:45,1:02:47,0.01,打鼾
1970-01-01 22:36:47,1:02:49,0.01,打鼾
1970-01-01 22:36:53,1:02:55,0.0,打鼾
1970-01-01 22:36:59,1:03:01,0.0,打鼾
1970-01-01 22:37:03,1:03:05,0.01,打鼾
1970-01-01 22:37:10,1:03:12,0.0,打鼾
1970-01-01 22:37:26,1:03:28,0.01,打鼾
1970-01-01 22:37:30,1:03:32,0.0,打鼾
1970-01-01 22:38:35,1:04:37,0.0,打鼾
1970-01-01 22:38:43,1:04:45,0.0,打鼾
1970-01-01 22:38:45,1:04:47,0.0,打鼾
1970-01-01 22:38:47,1:04:49,0.01,打鼾
1970-01-01 22:39:17,1:05:19,0.0,打鼾
1970-01-01 22:39:27,1:05:29,0.01,打鼾
1970-01-01 22:39:29,1:05:31,0.01,打鼾
1970-01-01 22:39:40,1:05:42,0.01,打鼾
1970-01-01 22:39:48,1:05:50,0.01,打鼾
1970-01-01 22:39:53,1:05:55,0.0,打鼾
1970-01-01 22:39:57,1:05:59,0.0,打鼾
1970-01-01 22:40:12,1:06:14,0.01,打鼾
1970-01-01 22:40:26,1:06:28,0.0,打鼾
1970-01-01 22:40:30,1:06:32,0.01,打鼾
1970-01-01 22:40:35,1:06:37,0.0,打鼾
1970-01-01 22:40:37,1:06:39,0.01,打鼾
1970-01-01 22:41:01,1:07:03,0.0,打鼾
1970-01-01 22:41:28,1:07:30,0.0,打鼾
1970-01-01 22:41:34,1:07:36,0.0,打鼾
1970-01-01 22:42:07,1:08:09,0.0,打鼾
1970-01-01 22:42:12,1:08:14,0.0,打鼾
1970-01-01 22:42:14,1:08:16,0.0,打鼾
1970-01-01 22:42:15,1:08:17,0.0,打鼾
1970-01-01 22:42:19,1:08:21,0.0,打鼾
1970-01-01 22:42:26,1:08:28,0.0,打鼾
1970-01-01 22:42:32,1:08:34,0.0,打鼾
1970-01-01 22:42:41,1:08:43,0.0,打鼾
1970-01-01 22:42:45,1:08:47,0.0,打鼾
1970-01-01 22:43:08,1:09:10,0.01,打鼾
1970-01-01 22:43:33,1:09:35,0.0,打鼾
1970-01-01 22:43:47,1:09:49,1.0,打鼾
1970-01-01 22:43:53,1:09:55,0.01,打鼾
1970-01-01 22:44:21,1:10:23,0.0,打鼾
1970-01-01 22:44:26,1:10:28,0.01,打鼾
1970-01-01 22:44:33,1:10:35,0.01,打鼾
1970-01-01 22:45:11,1:11:13,0.01,打鼾
1970-01-01 22:45:16,1:11:18,0.0,打鼾
1970-01-01 22:45:20,1:11:22,0.01,打鼾
1970-01-01 22:45:31,1:11:33,0.0,打鼾
1970-01-01 22:45:36,1:11:38,0.01,打鼾
1970-01-01 22:45:45,1:11:47,0.0,打鼾
1970-01-01 22:45:50,1:11:52,0.01,打鼾
1970-01-01 22:45:55,1:11:57,0.0,打鼾
1970-01-01 22:46:14,1:12:16,0.01,打鼾
1970-01-01 22:46:18,1:12:20,0.0,打鼾
1970-01-01 22:46:31,1:12:33,0.0,打鼾
1970-01-01 22:46:43,1:12:45,0.0,打鼾
1970-01-01 22:46:45,1:12:47,0.01,打鼾
1970-01-01 22:46:51,1:12:53,0.0,打鼾
1970-01-01 22:46:55,1:12:57,0.01,打鼾
1970-01-01 22:47:07,1:13:09,0.0,打鼾
1970-01-01 22:47:15,1:13:17,0.0,打鼾
1970-01-01 22:47:18,1:13:20,1.0,打鼾
1970-01-01 22:47:23,1:13:25,0.01,打鼾
1970-01-01 22:47:43,1:13:45,0.0,打鼾
1970-01-01 22:47:49,1:13:51,0.0,打鼾
1970-01-01 22:48:09,1:14:11,0.0,打鼾
1970-01-01 22:48:13,1:14:15,0.0,打鼾
1970-01-01 22:48:36,1:14:38,0.0,打鼾
1970-01-01 22:48:38,1:14:40,0.01,打鼾
1970-01-01 22:48:41,1:14:43,0.0,打鼾
1970-01-01 22:49:00,1:15:02,0.0,打鼾
1970-01-01 22:49:09,1:15:11,0.0,打鼾
1970-01-01 22:49:39,1:15:41,0.01,打鼾
1970-01-01 22:50:08,1:16:10,0.01,打鼾
1970-01-01 22:50:13,1:16:15,0.01,打鼾
1970-01-01 22:50:15,1:16:17,0.01,打鼾
1970-01-01 22:50:18,1:16:20,0.0,打鼾
1970-01-01 22:50:20,1:16:22,0.01,打鼾
1970-01-01 22:50:47,1:16:49,0.0,打鼾
1970-01-01 22:51:01,1:17:03,0.01,打鼾
1970-01-01 22:51:05,1:17:07,1.0,打鼾
1970-01-01 22:51:22,1:17:24,0.01,打鼾
1970-01-01 22:51:26,1:17:28,0.01,打鼾
1970-01-01 22:51:29,1:17:31,0.0,打鼾
1970-01-01 22:51:38,1:17:40,0.0,打鼾
1970-01-01 22:51:48,1:17:50,0.01,打鼾
1970-01-01 22:52:45,1:18:47,0.01,打鼾
1970-01-01 22:52:47,1:18:49,0.01,打鼾
1970-01-01 22:52:54,1:18:56,0.01,打鼾
1970-01-01 22:53:18,1:19:20,0.0,打鼾
1970-01-01 22:53:21,1:19:23,0.01,打鼾
1970-01-01 22:53:31,1:19:33,0.0,打鼾
1970-01-01 22:53:40,1:19:42,0.01,打鼾
1970-01-01 22:53:41,1:19:43,0.01,打鼾
1970-01-01 22:53:44,1:19:46,0.0,打鼾
1970-01-01 22:54:03,1:20:05,0.0,打鼾
1970-01-01 22:54:05,1:20:07,0.01,打鼾
1970-01-01 22:54:08,1:20:10,0.01,打鼾
1970-01-01 22:54:09,1:20:11,0.0,打鼾
1970-01-01 22:54:19,1:20:21,0.01,打鼾
1970-01-01 22:54:34,1:20:36,0.01,打鼾
1970-01-01 22:54:35,1:20:37,0.01,打鼾
1970-01-01 22:54:53,1:20:55,0.01,打鼾
1970-01-01 22:55:08,1:21:10,0.0,打鼾
1970-01-01 22:55:25,1:21:27,1.0,打鼾
1970-01-01 22:55:44,1:21:46,0.0,打鼾
1970-01-01 22:55:46,1:21:48,0.01,打鼾
1970-01-01 22:55:53,1:21:55,0.01,打鼾
1970-01-01 22:56:30,1:22:32,8.0,低通气
1970-01-01 22:56:46,1:22:48,31.01,低通气
1970-01-01 22:57:28,1:23:30,1.0,打鼾
1970-01-01 22:57:57,1:23:59,0.01,打鼾
1970-01-01 22:58:03,1:24:05,0.0,打鼾
1970-01-01 22:58:05,1:24:07,0.01,打鼾
1970-01-01 22:58:17,1:24:19,0.0,打鼾
1970-01-01 22:58:19,1:24:21,0.01,打鼾
1970-01-01 22:58:35,1:24:37,0.0,打鼾
1970-01-01 22:58:38,1:24:40,1.0,打鼾
1970-01-01 22:58:43,1:24:45,0.0,打鼾
1970-01-01 22:58:46,1:24:48,0.01,打鼾
1970-01-01 22:58:57,1:24:59,0.01,打鼾
1970-01-01 22:59:12,1:25:14,0.0,打鼾
1970-01-01 22:59:14,1:25:16,0.0,打鼾
1970-01-01 22:59:54,1:25:56,0.0,打鼾
1970-01-01 22:59:55,1:25:57,0.0,打鼾
1970-01-01 22:59:57,1:25:59,0.01,打鼾
1970-01-01 23:00:15,1:26:17,0.01,打鼾
1970-01-01 23:00:34,1:26:36,0.0,打鼾
1970-01-01 23:00:53,1:26:55,0.01,打鼾
1970-01-01 23:01:37,1:27:39,0.01,打鼾
1970-01-01 23:01:40,1:27:42,0.01,打鼾
1970-01-01 23:01:48,1:27:50,0.01,打鼾
1970-01-01 23:01:51,1:27:53,0.0,打鼾
1970-01-01 23:02:21,1:28:23,0.01,打鼾
1970-01-01 23:02:23,1:28:25,1.0,打鼾
1970-01-01 23:02:31,1:28:33,0.01,打鼾
1970-01-01 23:03:05,1:29:07,0.0,打鼾
1970-01-01 23:03:24,1:29:26,0.0,打鼾
1970-01-01 23:03:37,1:29:39,0.01,打鼾
1970-01-01 23:03:39,1:29:41,0.0,打鼾
1970-01-01 23:03:52,1:29:54,0.0,打鼾
1970-01-01 23:04:16,1:30:18,0.0,打鼾
1970-01-01 23:04:27,1:30:29,0.0,打鼾
1970-01-01 23:04:38,1:30:40,0.01,打鼾
1970-01-01 23:04:41,1:30:43,0.01,打鼾
1970-01-01 23:04:52,1:30:54,1.0,打鼾
1970-01-01 23:05:07,1:31:09,0.0,打鼾
1970-01-01 23:06:03,1:32:05,0.01,打鼾
1970-01-01 23:06:42,1:32:44,0.01,打鼾
1970-01-01 23:07:04,1:33:06,1.0,打鼾
1970-01-01 23:07:44,1:33:46,0.0,打鼾
1970-01-01 23:07:50,1:33:52,0.0,打鼾
1970-01-01 23:08:27,1:34:29,1.0,打鼾
1970-01-01 23:08:59,1:35:01,1.0,打鼾
1970-01-01 23:09:11,1:35:13,0.01,打鼾
1970-01-01 23:14:23,1:40:25,0.01,打鼾
1970-01-01 23:14:27,1:40:29,0.01,打鼾
1970-01-01 23:14:40,1:40:42,0.0,打鼾
1970-01-01 23:14:44,1:40:46,0.01,打鼾
1970-01-01 23:14:51,1:40:53,0.01,打鼾
1970-01-01 23:14:54,1:40:56,0.01,打鼾
1970-01-01 23:15:10,1:41:12,0.0,打鼾
1970-01-01 23:15:15,1:41:17,0.0,打鼾
1970-01-01 23:15:24,1:41:26,0.01,打鼾
1970-01-01 23:15:29,1:41:31,0.0,打鼾
1970-01-01 23:15:38,1:41:40,0.01,打鼾
1970-01-01 23:16:04,1:42:06,0.0,打鼾
1970-01-01 23:17:13,1:43:15,0.01,打鼾
1970-01-01 23:18:50,1:44:52,0.0,打鼾
1970-01-01 23:18:52,1:44:54,1.0,打鼾
1970-01-01 23:18:54,1:44:56,0.0,打鼾
1970-01-01 23:19:09,1:45:11,0.01,打鼾
1970-01-01 23:19:15,1:45:17,0.01,打鼾
1970-01-01 23:19:59,1:46:01,0.0,打鼾
1970-01-01 23:20:16,1:46:18,0.0,打鼾
1970-01-01 23:20:21,1:46:23,0.01,打鼾
1970-01-01 23:20:28,1:46:30,0.01,打鼾
1970-01-01 23:20:29,1:46:31,0.0,打鼾
1970-01-01 23:20:37,1:46:39,0.01,打鼾
1970-01-01 23:20:39,1:46:41,0.01,打鼾
1970-01-01 23:20:42,1:46:44,0.01,打鼾
1970-01-01 23:20:47,1:46:49,0.0,打鼾
1970-01-01 23:21:05,1:47:07,0.0,打鼾
1970-01-01 23:21:27,1:47:29,0.0,打鼾
1970-01-01 23:21:29,1:47:31,0.0,打鼾
1970-01-01 23:21:34,1:47:36,0.01,打鼾
1970-01-01 23:21:59,1:48:01,0.01,打鼾
1970-01-01 23:22:06,1:48:08,0.01,打鼾
1970-01-01 23:22:10,1:48:12,0.01,打鼾
1970-01-01 23:22:18,1:48:20,1.0,打鼾
1970-01-01 23:22:28,1:48:30,0.01,打鼾
1970-01-01 23:22:57,1:48:59,0.01,打鼾
1970-01-01 23:23:09,1:49:11,0.01,打鼾
1970-01-01 23:23:25,1:49:27,0.01,打鼾
1970-01-01 23:23:27,1:49:29,0.01,打鼾
1970-01-01 23:23:29,1:49:31,0.01,打鼾
1970-01-01 23:23:39,1:49:41,0.01,打鼾
