2024-04-15 23:47:25.741000,1:47:20.741000,1.07,正常
2024-04-15 23:47:28.731000,1:47:23.731000,1.1,正常
2024-04-15 23:47:32.636000,1:47:27.636000,1.33,正常
2024-04-15 23:47:37.341000,1:47:32.341000,1.24,正常
2024-04-15 23:47:42.241000,1:47:37.241000,1.27,正常
2024-04-15 23:47:46.511000,1:47:41.511000,1.35,正常
2024-04-15 23:47:51.366000,1:47:46.366000,1.43,正常
2024-04-15 23:47:56.106000,1:47:51.106000,1.29,正常
2024-04-15 23:48:00.681000,1:47:55.681000,1.36,正常
2024-04-15 23:48:05.331000,1:48:00.331000,1.28,正常
2024-04-15 23:48:09.436000,1:48:04.436000,1.36,正常
2024-04-15 23:48:13.791000,1:48:08.791000,1.44,正常
2024-04-15 23:48:18.166000,1:48:13.166000,1.35,正常
2024-04-15 23:48:22.556000,1:48:17.556000,1.36,正常
2024-04-15 23:48:27.331000,1:48:22.331000,1.39,正常
2024-04-15 23:48:31.736000,1:48:26.736000,1.4,正常
2024-04-15 23:48:36.061000,1:48:31.061000,1.29,正常
2024-04-15 23:48:40.231000,1:48:35.231000,1.32,正常
2024-04-15 23:48:44.421000,1:48:39.421000,1.36,正常
2024-04-15 23:48:48.846000,1:48:43.846000,1.4,正常
2024-04-15 23:48:53.246000,1:48:48.246000,1.36,正常
2024-04-15 23:48:57.266000,1:48:52.266000,1.35,正常
2024-04-15 23:49:01.291000,1:48:56.291000,1.43,正常
2024-04-15 23:49:05.396000,1:49:00.396000,1.3,正常
2024-04-15 23:49:09.641000,1:49:04.641000,1.36,正常
2024-04-15 23:49:13.861000,1:49:08.861000,1.36,正常
2024-04-15 23:49:18.466000,1:49:13.466000,1.38,正常
2024-04-15 23:49:22.536000,1:49:17.536000,1.43,正常
2024-04-15 23:49:26.566000,1:49:21.566000,1.35,正常
2024-04-15 23:49:30.551000,1:49:25.551000,1.39,正常
2024-04-15 23:49:35.141000,1:49:30.141000,1.32,正常
2024-04-15 23:49:39.751000,1:49:34.751000,1.22,正常
2024-04-15 23:49:44.026000,1:49:39.026000,1.28,正常
2024-04-15 23:49:48.096000,1:49:43.096000,1.26,正常
2024-04-15 23:49:52.401000,1:49:47.401000,1.32,正常
2024-04-15 23:49:56.511000,1:49:51.511000,1.26,正常
2024-04-15 23:50:00.966000,1:49:55.966000,1.28,正常
2024-04-15 23:50:04.946000,1:49:59.946000,1.3,正常
2024-04-15 23:50:09.516000,1:50:04.516000,1.25,正常
2024-04-15 23:50:13.656000,1:50:08.656000,1.28,正常
2024-04-15 23:50:17.766000,1:50:12.766000,1.29,正常
2024-04-15 23:50:22.036000,1:50:17.036000,1.23,正常
2024-04-15 23:50:26.421000,1:50:21.421000,1.31,正常
2024-04-15 23:50:30.631000,1:50:25.631000,1.25,正常
2024-04-15 23:50:34.976000,1:50:29.976000,1.24,正常
2024-04-15 23:50:39.266000,1:50:34.266000,1.3,正常
2024-04-15 23:50:43.611000,1:50:38.611000,1.34,正常
2024-04-15 23:50:47.761000,1:50:42.761000,1.33,正常
2024-04-15 23:50:52.146000,1:50:47.146000,1.38,正常
2024-04-15 23:50:56.481000,1:50:51.481000,1.35,正常
2024-04-15 23:51:00.791000,1:50:55.791000,1.3,正常
2024-04-15 23:51:05.436000,1:51:00.436000,1.3,正常
2024-04-15 23:51:09.756000,1:51:04.756000,1.32,正常
2024-04-15 23:51:13.691000,1:51:08.691000,1.24,正常
2024-04-15 23:51:17.511000,1:51:12.511000,1.39,正常
2024-04-15 23:51:21.831000,1:51:16.831000,1.34,正常
2024-04-15 23:51:25.806000,1:51:20.806000,1.33,正常
2024-04-15 23:51:29.866000,1:51:24.866000,1.29,正常
2024-04-15 23:51:34.076000,1:51:29.076000,1.26,正常
2024-04-15 23:51:38.331000,1:51:33.331000,1.34,正常
2024-04-15 23:51:42.466000,1:51:37.466000,1.35,正常
2024-04-15 23:51:46.381000,1:51:41.381000,1.26,正常
2024-04-15 23:51:50.536000,1:51:45.536000,1.39,正常
2024-04-15 23:51:54.741000,1:51:49.741000,1.4,正常
2024-04-15 23:51:59.066000,1:51:54.066000,1.24,正常
2024-04-15 23:52:03.146000,1:51:58.146000,1.27,正常
2024-04-15 23:52:07.291000,1:52:02.291000,1.54,正常
2024-04-15 23:52:11.936000,1:52:06.936000,1.29,正常
2024-04-15 23:52:16.091000,1:52:11.091000,1.31,正常
2024-04-15 23:52:20.486000,1:52:15.486000,1.27,正常
2024-04-15 23:52:24.941000,1:52:19.941000,1.21,正常
2024-04-15 23:52:28.896000,1:52:23.896000,1.26,正常
2024-04-15 23:52:33.021000,1:52:28.021000,1.25,正常
2024-04-15 23:52:37.056000,1:52:32.056000,1.23,正常
2024-04-15 23:52:41.161000,1:52:36.161000,1.42,正常
2024-04-15 23:52:45.526000,1:52:40.526000,1.28,正常
2024-04-15 23:52:49.551000,1:52:44.551000,1.29,正常
2024-04-15 23:52:53.761000,1:52:48.761000,1.23,正常
2024-04-15 23:52:57.886000,1:52:52.886000,1.21,正常
2024-04-15 23:53:02.451000,1:52:57.451000,1.34,正常
2024-04-15 23:53:06.836000,1:53:01.836000,1.3,正常
2024-04-15 23:53:11.206000,1:53:06.206000,1.34,正常
2024-04-15 23:53:15.631000,1:53:10.631000,1.39,正常
2024-04-15 23:53:19.991000,1:53:14.991000,1.42,正常
2024-04-15 23:53:24.356000,1:53:19.356000,1.32,正常
2024-04-15 23:53:28.381000,1:53:23.381000,1.22,正常
2024-04-15 23:53:32.481000,1:53:27.481000,1.26,正常
2024-04-15 23:53:36.146000,1:53:31.146000,1.26,正常
2024-04-15 23:53:40.221000,1:53:35.221000,1.33,正常
2024-04-15 23:53:44.376000,1:53:39.376000,1.35,正常
2024-04-15 23:53:48.556000,1:53:43.556000,1.28,正常
2024-04-15 23:53:52.616000,1:53:47.616000,1.32,正常
2024-04-15 23:53:56.896000,1:53:51.896000,1.3,正常
2024-04-15 23:54:01.166000,1:53:56.166000,1.3,正常
2024-04-15 23:54:05.001000,1:54:00.001000,1.31,正常
2024-04-15 23:54:09.176000,1:54:04.176000,1.33,正常
2024-04-15 23:54:13.036000,1:54:08.036000,1.33,正常
2024-04-15 23:54:17.241000,1:54:12.241000,1.3,正常
2024-04-15 23:54:21.586000,1:54:16.586000,1.32,正常
2024-04-15 23:54:26.066000,1:54:21.066000,1.35,正常
2024-04-15 23:54:30.821000,1:54:25.821000,1.42,正常
2024-04-15 23:54:35.526000,1:54:30.526000,1.41,正常
2024-04-15 23:54:39.791000,1:54:34.791000,1.29,正常
2024-04-15 23:54:43.796000,1:54:38.796000,1.36,正常
2024-04-15 23:54:47.801000,1:54:42.801000,1.28,正常
2024-04-15 23:54:52.221000,1:54:47.221000,1.38,正常
2024-04-15 23:54:56.811000,1:54:51.811000,1.33,正常
2024-04-15 23:55:01.096000,1:54:56.096000,1.28,正常
2024-04-15 23:55:05.516000,1:55:00.516000,1.34,正常
2024-04-15 23:55:09.596000,1:55:04.596000,1.27,正常
2024-04-15 23:55:13.356000,1:55:08.356000,1.19,正常
2024-04-15 23:55:17.586000,1:55:12.586000,1.23,正常
2024-04-15 23:55:21.826000,1:55:16.826000,1.27,正常
2024-04-15 23:55:25.941000,1:55:20.941000,1.33,正常
2024-04-15 23:55:29.981000,1:55:24.981000,1.42,正常
2024-04-15 23:55:34.151000,1:55:29.151000,0.81,正常
2024-04-15 23:55:37.181000,1:55:32.181000,1.38,正常
2024-04-15 23:55:40.691000,1:55:35.691000,1.4,正常
2024-04-15 23:55:45.926000,1:55:40.926000,1.08,正常
2024-04-15 23:55:50.311000,1:55:45.311000,0.97,正常
2024-04-15 23:55:54.521000,1:55:49.521000,0.98,正常
2024-04-15 23:55:59.456000,1:55:54.456000,0.38,正常
2024-04-15 23:56:02.366000,1:55:57.366000,1.04,正常
2024-04-15 23:56:08.756000,1:56:03.756000,1.0,正常
2024-04-15 23:56:12.906000,1:56:07.906000,1.4,正常
2024-04-15 23:56:19.416000,1:56:14.416000,1.23,正常
2024-04-15 23:56:23.406000,1:56:18.406000,1.97,正常
2024-04-15 23:56:31.711000,1:56:26.711000,1.17,正常
2024-04-15 23:56:37.596000,1:56:32.596000,1.89,正常
2024-04-15 23:56:54.321000,1:56:49.321000,1.6,正常
2024-04-15 23:56:59.326000,1:56:54.326000,1.35,正常
2024-04-15 23:57:03.776000,1:56:58.776000,1.26,正常
2024-04-15 23:57:07.766000,1:57:02.766000,1.5,正常
2024-04-15 23:57:13.141000,1:57:08.141000,1.32,正常
2024-04-15 23:57:17.471000,1:57:12.471000,1.5,正常
2024-04-15 23:57:21.731000,1:57:16.731000,2.17,正常
2024-04-15 23:57:30.426000,1:57:25.426000,1.09,正常
2024-04-15 23:57:35.541000,1:57:30.541000,1.24,正常
2024-04-15 23:57:41.056000,1:57:36.056000,1.05,正常
2024-04-15 23:57:46.186000,1:57:41.186000,1.21,正常
2024-04-15 23:57:50.321000,1:57:45.321000,1.23,正常
2024-04-15 23:57:55.531000,1:57:50.531000,1.17,正常
2024-04-15 23:57:59.871000,1:57:54.871000,1.21,正常
2024-04-15 23:58:07.296000,1:58:02.296000,1.19,正常
2024-04-15 23:58:11.511000,1:58:06.511000,1.14,正常
2024-04-15 23:58:16.356000,1:58:11.356000,1.19,正常
2024-04-15 23:58:21.301000,1:58:16.301000,1.22,正常
2024-04-15 23:58:26.356000,1:58:21.356000,1.13,正常
2024-04-15 23:58:30.661000,1:58:25.661000,1.43,正常
2024-04-15 23:58:34.026000,1:58:29.026000,1.45,正常
2024-04-15 23:58:37.321000,1:58:32.321000,1.15,正常
2024-04-15 23:58:41.676000,1:58:36.676000,1.28,正常
2024-04-15 23:58:46.491000,1:58:41.491000,1.23,正常
2024-04-15 23:58:51.151000,1:58:46.151000,1.19,正常
2024-04-15 23:58:56.361000,1:58:51.361000,1.33,正常
2024-04-15 23:59:01.676000,1:58:56.676000,1.25,正常
2024-04-15 23:59:06.296000,1:59:01.296000,1.34,正常
2024-04-15 23:59:15.416000,1:59:10.416000,1.35,正常
2024-04-15 23:59:19.876000,1:59:14.876000,1.24,正常
2024-04-15 23:59:24.246000,1:59:19.246000,1.41,正常
2024-04-15 23:59:28.491000,1:59:23.491000,1.39,正常
2024-04-15 23:59:32.926000,1:59:27.926000,1.23,正常
2024-04-15 23:59:41.521000,1:59:36.521000,1.2,正常
2024-04-15 23:59:46.081000,1:59:41.081000,1.32,正常
2024-04-15 23:59:50.571000,1:59:45.571000,1.36,正常
2024-04-15 23:59:54.671000,1:59:49.671000,1.58,正常
2024-04-16 00:00:02.181000,1:59:57.181000,1.28,正常
2024-04-16 00:00:07.041000,2:00:02.041000,1.26,正常
2024-04-16 00:00:10.861000,2:00:05.861000,1.54,正常
2024-04-16 00:00:15.536000,2:00:10.536000,1.33,正常
2024-04-16 00:00:19.766000,2:00:14.766000,1.23,正常
2024-04-16 00:00:25.031000,2:00:20.031000,1.2,正常
2024-04-16 00:00:29.711000,2:00:24.711000,1.18,正常
2024-04-16 00:00:34.071000,2:00:29.071000,1.35,正常
2024-04-16 00:00:39.411000,2:00:34.411000,1.25,正常
2024-04-16 00:00:43.816000,2:00:38.816000,1.22,正常
2024-04-16 00:00:48.201000,2:00:43.201000,1.28,正常
2024-04-16 00:00:52.591000,2:00:47.591000,1.23,正常
2024-04-16 00:00:56.641000,2:00:51.641000,1.19,正常
2024-04-16 00:01:00.661000,2:00:55.661000,1.33,正常
2024-04-16 00:01:04.791000,2:00:59.791000,1.43,正常
2024-04-16 00:01:09.106000,2:01:04.106000,1.38,正常
2024-04-16 00:01:17.396000,2:01:12.396000,1.34,正常
2024-04-16 00:01:21.261000,2:01:16.261000,1.32,正常
2024-04-16 00:01:25.216000,2:01:20.216000,1.29,正常
2024-04-16 00:01:29.796000,2:01:24.796000,1.41,正常
2024-04-16 00:01:34.106000,2:01:29.106000,0.98,正常
2024-04-16 00:01:37.731000,2:01:32.731000,1.31,正常
2024-04-16 00:01:41.776000,2:01:36.776000,1.26,正常
2024-04-16 00:01:46.156000,2:01:41.156000,1.3,正常
2024-04-16 00:01:50.211000,2:01:45.211000,1.34,正常
2024-04-16 00:01:55.836000,2:01:50.836000,1.27,正常
2024-04-16 00:02:05.446000,2:02:00.446000,1.42,正常
2024-04-16 00:02:09.746000,2:02:04.746000,1.42,正常
2024-04-16 00:02:14.281000,2:02:09.281000,1.34,正常
2024-04-16 00:02:18.351000,2:02:13.351000,1.41,正常
2024-04-16 00:02:25.596000,2:02:20.596000,1.11,正常
2024-04-16 00:02:29.511000,2:02:24.511000,1.2,正常
2024-04-16 00:02:34.511000,2:02:29.511000,1.22,正常
2024-04-16 00:02:39.206000,2:02:34.206000,1.34,正常
2024-04-16 00:02:44.081000,2:02:39.081000,1.18,正常
2024-04-16 00:02:48.381000,2:02:43.381000,1.33,正常
2024-04-16 00:02:52.756000,2:02:47.756000,1.23,正常
2024-04-16 00:02:57.381000,2:02:52.381000,1.35,正常
2024-04-16 00:03:01.896000,2:02:56.896000,1.31,正常
2024-04-16 00:03:06.321000,2:03:01.321000,1.72,正常
2024-04-16 00:03:10.076000,2:03:05.076000,1.33,正常
2024-04-16 00:03:14.181000,2:03:09.181000,1.19,正常
2024-04-16 00:03:18.701000,2:03:13.701000,1.36,正常
2024-04-16 00:03:23.101000,2:03:18.101000,1.29,正常
2024-04-16 00:03:27.411000,2:03:22.411000,1.31,正常
2024-04-16 00:03:31.801000,2:03:26.801000,1.24,正常
2024-04-16 00:03:36.251000,2:03:31.251000,1.32,正常
2024-04-16 00:03:42.646000,2:03:37.646000,1.19,正常
2024-04-16 00:03:45.996000,2:03:40.996000,1.12,正常
2024-04-16 00:03:54.236000,2:03:49.236000,1.18,正常
2024-04-16 00:03:58.781000,2:03:53.781000,3.95,正常
2024-04-16 00:04:17.866000,2:04:12.866000,1.3,正常
2024-04-16 00:04:25.086000,2:04:20.086000,1.57,正常
2024-04-16 00:04:28.756000,2:04:23.756000,1.38,正常
2024-04-16 00:04:47.521000,2:04:42.521000,1.55,正常
2024-04-16 00:04:53.771000,2:04:48.771000,1.41,正常
2024-04-16 00:05:00.346000,2:04:55.346000,1.48,正常
2024-04-16 00:05:05.136000,2:05:00.136000,1.29,正常
2024-04-16 00:05:14.161000,2:05:09.161000,1.15,正常
2024-04-16 00:05:18.006000,2:05:13.006000,1.43,正常
2024-04-16 00:05:22.411000,2:05:17.411000,1.35,正常
2024-04-16 00:05:26.541000,2:05:21.541000,1.3,正常
2024-04-16 00:05:30.361000,2:05:25.361000,1.38,正常
2024-04-16 00:05:36.581000,2:05:31.581000,1.25,正常
2024-04-16 00:05:41.196000,2:05:36.196000,1.31,正常
2024-04-16 00:05:45.096000,2:05:40.096000,1.23,正常
2024-04-16 00:05:49.151000,2:05:44.151000,1.26,正常
2024-04-16 00:05:53.271000,2:05:48.271000,1.14,正常
2024-04-16 00:06:02.926000,2:05:57.926000,1.32,正常
2024-04-16 00:06:08.151000,2:06:03.151000,1.07,正常
2024-04-16 00:06:11.616000,2:06:06.616000,1.21,正常
2024-04-16 00:06:15.861000,2:06:10.861000,1.5,正常
2024-04-16 00:06:20.486000,2:06:15.486000,1.33,正常
2024-04-16 00:06:25.221000,2:06:20.221000,1.25,正常
2024-04-16 00:06:30.451000,2:06:25.451000,1.53,正常
2024-04-16 00:06:34.931000,2:06:29.931000,1.24,正常
2024-04-16 00:06:38.971000,2:06:33.971000,1.31,正常
2024-04-16 00:06:43.006000,2:06:38.006000,1.22,正常
2024-04-16 00:06:49.884000,2:06:44.884000,0.25,单一打呼
2024-04-16 00:06:52.656000,2:06:47.656000,1.19,正常
2024-04-16 00:06:56.976000,2:06:51.976000,1.26,正常
2024-04-16 00:07:00.961000,2:06:55.961000,1.34,正常
2024-04-16 00:07:04.846000,2:06:59.846000,1.21,正常
2024-04-16 00:07:08.736000,2:07:03.736000,1.47,正常
2024-04-16 00:07:12.781000,2:07:07.781000,1.31,正常
2024-04-16 00:07:16.746000,2:07:11.746000,1.53,正常
2024-04-16 00:07:22.896000,2:07:17.896000,1.33,正常
2024-04-16 00:07:26.946000,2:07:21.946000,1.36,正常
2024-04-16 00:07:30.591000,2:07:25.591000,1.06,正常
2024-04-16 00:07:34.181000,2:07:29.181000,1.19,正常
2024-04-16 00:07:38.096000,2:07:33.096000,1.35,正常
2024-04-16 00:07:43.856000,2:07:38.856000,1.26,正常
2024-04-16 00:07:47.084000,2:07:42.084000,0.4,单一打呼
2024-04-16 00:07:48.271000,2:07:43.271000,1.21,正常
2024-04-16 00:07:51.734000,2:07:46.734000,0.35,单一打呼
2024-04-16 00:07:52.771000,2:07:47.771000,1.21,正常
2024-04-16 00:07:57.091000,2:07:52.091000,1.3,正常
2024-04-16 00:08:01.726000,2:07:56.726000,1.1,正常
2024-04-16 00:08:06.091000,2:08:01.091000,1.18,正常
2024-04-16 00:08:09.481000,2:08:04.481000,1.29,正常
2024-04-16 00:08:20.776000,2:08:15.776000,1.23,正常
2024-04-16 00:08:25.031000,2:08:20.031000,1.28,正常
2024-04-16 00:08:29.516000,2:08:24.516000,1.49,正常
2024-04-16 00:08:37.401000,2:08:32.401000,1.56,正常
2024-04-16 00:08:46.296000,2:08:41.296000,1.33,正常
2024-04-16 00:08:50.896000,2:08:45.896000,1.26,正常
2024-04-16 00:08:55.146000,2:08:50.146000,1.19,正常
2024-04-16 00:08:59.676000,2:08:54.676000,1.25,正常
2024-04-16 00:09:04.016000,2:08:59.016000,1.24,正常
2024-04-16 00:09:08.476000,2:09:03.476000,1.51,正常
2024-04-16 00:09:13.756000,2:09:08.756000,1.29,正常
2024-04-16 00:09:22.461000,2:09:17.461000,1.45,正常
2024-04-16 00:09:26.656000,2:09:21.656000,1.38,正常
2024-04-16 00:09:30.241000,2:09:25.241000,1.45,正常
2024-04-16 00:09:34.211000,2:09:29.211000,1.61,正常
2024-04-16 00:09:37.506000,2:09:32.506000,1.8,正常
2024-04-16 00:09:41.076000,2:09:36.076000,1.69,正常
2024-04-16 00:09:44.336000,2:09:39.336000,1.67,正常
2024-04-16 00:09:47.881000,2:09:42.881000,1.65,正常
2024-04-16 00:09:51.641000,2:09:46.641000,1.53,正常
2024-04-16 00:09:55.721000,2:09:50.721000,1.4,正常
2024-04-16 00:10:03.246000,2:09:58.246000,1.41,正常
2024-04-16 00:10:07.026000,2:10:02.026000,1.36,正常
2024-04-16 00:10:10.856000,2:10:05.856000,1.39,正常
2024-04-16 00:10:14.911000,2:10:09.911000,1.55,正常
2024-04-16 00:10:22.476000,2:10:17.476000,1.57,正常
2024-04-16 00:10:26.206000,2:10:21.206000,1.46,正常
2024-04-16 00:10:30.536000,2:10:25.536000,1.47,正常
2024-04-16 00:10:34.421000,2:10:29.421000,1.45,正常
2024-04-16 00:10:38.296000,2:10:33.296000,1.34,正常
2024-04-16 00:10:42.116000,2:10:37.116000,1.27,正常
2024-04-16 00:10:45.706000,2:10:40.706000,1.15,正常
2024-04-16 00:10:48.596000,2:10:43.596000,1.32,正常
2024-04-16 00:10:51.931000,2:10:46.931000,1.25,正常
2024-04-16 00:10:55.271000,2:10:50.271000,1.22,正常
2024-04-16 00:10:58.916000,2:10:53.916000,1.29,正常
2024-04-16 00:11:02.766000,2:10:57.766000,1.17,正常
2024-04-16 00:11:06.856000,2:11:01.856000,1.44,正常
2024-04-16 00:11:11.111000,2:11:06.111000,0.95,正常
2024-04-16 00:11:13.886000,2:11:08.886000,1.42,正常
2024-04-16 00:11:17.681000,2:11:12.681000,1.14,正常
2024-04-16 00:11:21.406000,2:11:16.406000,1.42,正常
2024-04-16 00:11:25.101000,2:11:20.101000,1.35,正常
2024-04-16 00:11:27.851000,2:11:22.851000,1.53,正常
2024-04-16 00:11:37.856000,2:11:32.856000,1.43,正常
2024-04-16 00:11:41.406000,2:11:36.406000,1.4,正常
2024-04-16 00:11:45.076000,2:11:40.076000,1.45,正常
2024-04-16 00:11:48.936000,2:11:43.936000,1.38,正常
2024-04-16 00:11:52.606000,2:11:47.606000,1.22,正常
2024-04-16 00:11:56.236000,2:11:51.236000,1.33,正常
2024-04-16 00:12:00.166000,2:11:55.166000,1.34,正常
2024-04-16 00:12:04.711000,2:11:59.711000,1.34,正常
2024-04-16 00:12:08.391000,2:12:03.391000,1.41,正常
2024-04-16 00:12:11.731000,2:12:06.731000,1.22,正常
2024-04-16 00:12:15.436000,2:12:10.436000,1.32,正常
2024-04-16 00:12:18.901000,2:12:13.901000,1.44,正常
2024-04-16 00:12:22.471000,2:12:17.471000,1.28,正常
2024-04-16 00:12:26.461000,2:12:21.461000,1.5,正常
2024-04-16 00:12:30.141000,2:12:25.141000,1.39,正常
2024-04-16 00:12:34.376000,2:12:29.376000,1.57,正常
2024-04-16 00:12:38.431000,2:12:33.431000,1.27,正常
2024-04-16 00:12:42.741000,2:12:37.741000,1.25,正常
2024-04-16 00:12:46.571000,2:12:41.571000,1.24,正常
2024-04-16 00:12:49.836000,2:12:44.836000,1.37,正常
2024-04-16 00:12:53.646000,2:12:48.646000,1.29,正常
2024-04-16 00:12:57.301000,2:12:52.301000,1.1,正常
2024-04-16 00:13:01.236000,2:12:56.236000,1.14,正常
2024-04-16 00:13:04.541000,2:12:59.541000,1.19,正常
2024-04-16 00:13:07.281000,2:13:02.281000,1.12,正常
2024-04-16 00:13:15.346000,2:13:10.346000,1.49,正常
2024-04-16 00:13:19.351000,2:13:14.351000,1.47,正常
2024-04-16 00:13:23.316000,2:13:18.316000,1.59,正常
2024-04-16 00:13:31.526000,2:13:26.526000,0.92,正常
2024-04-16 00:13:35.206000,2:13:30.206000,1.51,正常
2024-04-16 00:13:38.546000,2:13:33.546000,1.42,正常
2024-04-16 00:13:41.716000,2:13:36.716000,1.28,正常
2024-04-16 00:13:48.266000,2:13:43.266000,1.36,正常
2024-04-16 00:13:51.911000,2:13:46.911000,1.7,正常
2024-04-16 00:13:54.686000,2:13:49.686000,0.73,正常
2024-04-16 00:13:56.856000,2:13:51.856000,1.23,正常
2024-04-16 00:14:00.501000,2:13:55.501000,1.66,正常
2024-04-16 00:14:04.436000,2:13:59.436000,1.8,正常
2024-04-16 00:14:08.321000,2:14:03.321000,1.41,正常
2024-04-16 00:14:11.841000,2:14:06.841000,1.4,正常
2024-04-16 00:14:14.936000,2:14:09.936000,0.96,正常
2024-04-16 00:14:17.381000,2:14:12.381000,1.58,正常
2024-04-16 00:14:20.766000,2:14:15.766000,1.01,正常
2024-04-16 00:14:23.036000,2:14:18.036000,1.62,正常
2024-04-16 00:14:26.426000,2:14:21.426000,1.68,正常
2024-04-16 00:14:29.811000,2:14:24.811000,1.68,正常
2024-04-16 00:14:32.766000,2:14:27.766000,0.84,正常
2024-04-16 00:14:34.826000,2:14:29.826000,1.42,正常
2024-04-16 00:14:38.371000,2:14:33.371000,1.64,正常
2024-04-16 00:14:41.851000,2:14:36.851000,1.77,正常
2024-04-16 00:14:48.041000,2:14:43.041000,0.59,正常
2024-04-16 00:14:49.521000,2:14:44.521000,0.59,正常
2024-04-16 00:14:51.136000,2:14:46.136000,1.08,正常
2024-04-16 00:14:54.031000,2:14:49.031000,1.36,正常
2024-04-16 00:14:57.401000,2:14:52.401000,1.41,正常
2024-04-16 00:15:00.061000,2:14:55.061000,1.32,正常
2024-04-16 00:15:03.191000,2:14:58.191000,1.51,正常
2024-04-16 00:15:06.856000,2:15:01.856000,1.14,正常
2024-04-16 00:15:10.471000,2:15:05.471000,1.31,正常
2024-04-16 00:15:13.941000,2:15:08.941000,1.58,正常
2024-04-16 00:15:17.101000,2:15:12.101000,1.44,正常
2024-04-16 00:15:23.851000,2:15:18.851000,1.57,正常
2024-04-16 00:15:26.951000,2:15:21.951000,1.68,正常
2024-04-16 00:15:30.431000,2:15:25.431000,1.49,正常
2024-04-16 00:15:33.736000,2:15:28.736000,1.83,正常
2024-04-16 00:15:37.371000,2:15:32.371000,1.55,正常
2024-04-16 00:15:41.906000,2:15:36.906000,1.44,正常
2024-04-16 00:15:45.116000,2:15:40.116000,1.79,正常
2024-04-16 00:15:48.756000,2:15:43.756000,1.35,正常
2024-04-16 00:15:52.076000,2:15:47.076000,1.42,正常
2024-04-16 00:15:55.931000,2:15:50.931000,1.38,正常
2024-04-16 00:15:59.681000,2:15:54.681000,1.65,正常
2024-04-16 00:16:02.891000,2:15:57.891000,1.53,正常
2024-04-16 00:16:05.946000,2:16:00.946000,1.5,正常
2024-04-16 00:16:09.501000,2:16:04.501000,1.75,正常
2024-04-16 00:16:12.901000,2:16:07.901000,1.06,正常
2024-04-16 00:16:15.461000,2:16:10.461000,0.55,正常
2024-04-16 00:16:16.816000,2:16:11.816000,1.8,正常
2024-04-16 00:16:20.971000,2:16:15.971000,2.11,正常
2024-04-16 00:16:24.936000,2:16:19.936000,1.5,正常
2024-04-16 00:16:28.396000,2:16:23.396000,1.39,正常
2024-04-16 00:16:31.656000,2:16:26.656000,1.39,正常
2024-04-16 00:16:35.271000,2:16:30.271000,0.46,正常
2024-04-16 00:16:36.646000,2:16:31.646000,1.18,正常
2024-04-16 00:16:41.561000,2:16:36.561000,0.71,正常
2024-04-16 00:16:45.116000,2:16:40.116000,0.61,正常
2024-04-16 00:16:46.691000,2:16:41.691000,0.55,正常
2024-04-16 00:16:52.691000,2:16:47.691000,1.14,正常
2024-04-16 00:16:55.071000,2:16:50.071000,1.67,正常
2024-04-16 00:16:58.316000,2:16:53.316000,1.51,正常
2024-04-16 00:17:01.666000,2:16:56.666000,1.81,正常
2024-04-16 00:17:05.551000,2:17:00.551000,1.45,正常
2024-04-16 00:17:09.051000,2:17:04.051000,1.44,正常
2024-04-16 00:17:12.491000,2:17:07.491000,1.51,正常
2024-04-16 00:17:16.191000,2:17:11.191000,1.66,正常
2024-04-16 00:17:19.616000,2:17:14.616000,1.31,正常
2024-04-16 00:17:22.651000,2:17:17.651000,1.67,正常
2024-04-16 00:17:26.991000,2:17:21.991000,1.66,正常
2024-04-16 00:17:30.491000,2:17:25.491000,1.12,正常
2024-04-16 00:17:36.261000,2:17:31.261000,1.78,正常
2024-04-16 00:17:40.511000,2:17:35.511000,2.13,正常
2024-04-16 00:17:44.686000,2:17:39.686000,1.36,正常
2024-04-16 00:17:48.396000,2:17:43.396000,1.5,正常
2024-04-16 00:17:51.981000,2:17:46.981000,1.23,正常
2024-04-16 00:17:55.211000,2:17:50.211000,1.76,正常
2024-04-16 00:17:59.816000,2:17:54.816000,1.84,正常
2024-04-16 00:18:04.041000,2:17:59.041000,1.39,正常
2024-04-16 00:18:07.691000,2:18:02.691000,1.62,正常
2024-04-16 00:18:12.281000,2:18:07.281000,1.47,正常
2024-04-16 00:18:16.216000,2:18:11.216000,1.39,正常
2024-04-16 00:18:19.701000,2:18:14.701000,1.33,正常
2024-04-16 00:18:23.376000,2:18:18.376000,1.23,正常
2024-04-16 00:18:26.846000,2:18:21.846000,1.32,正常
2024-04-16 00:18:30.256000,2:18:25.256000,1.25,正常
2024-04-16 00:18:33.791000,2:18:28.791000,1.32,正常
2024-04-16 00:18:36.861000,2:18:31.861000,1.04,正常
2024-04-16 00:18:41.641000,2:18:36.641000,0.99,正常
2024-04-16 00:18:43.916000,2:18:38.916000,1.4,正常
2024-04-16 00:18:46.926000,2:18:41.926000,1.35,正常
2024-04-16 00:18:49.886000,2:18:44.886000,1.52,正常
2024-04-16 00:18:53.231000,2:18:48.231000,1.06,正常
2024-04-16 00:18:56.301000,2:18:51.301000,1.07,正常
2024-04-16 00:18:59.316000,2:18:54.316000,1.18,正常
2024-04-16 00:19:05.631000,2:19:00.631000,1.23,正常
2024-04-16 00:19:08.801000,2:19:03.801000,1.44,正常
2024-04-16 00:19:12.386000,2:19:07.386000,1.43,正常
2024-04-16 00:19:15.761000,2:19:10.761000,1.6,正常
