2024-03-21 22:34:54.236000,0:04:49.236000,0.55,单一打呼
2024-03-21 22:35:01.336000,0:04:56.336000,0.65,单一打呼
2024-03-21 22:35:11.993000,0:05:06.993000,0.79,正常
2024-03-21 22:35:16.186000,0:05:11.186000,1.95,单一打呼
2024-03-21 22:35:23.978000,0:05:18.978000,0.62,正常
2024-03-21 22:35:36.708000,0:05:31.708000,0.42,正常
2024-03-21 22:35:47.423000,0:05:42.423000,0.52,正常
2024-03-21 22:36:03.518000,0:05:58.518000,0.65,正常
2024-03-21 22:36:06.228000,0:06:01.228000,0.94,正常
2024-03-21 22:36:16.853000,0:06:11.853000,0.72,正常
2024-03-21 22:36:35.433000,0:06:30.433000,0.55,正常
2024-03-21 22:36:53.618000,0:06:48.618000,1.02,正常
2024-03-21 22:37:32.086000,0:07:27.086000,0.75,单一打呼
2024-03-21 22:38:45.618000,0:08:40.618000,1.4,正常
2024-03-21 22:38:51.438000,0:08:46.438000,0.67,正常
2024-03-21 22:39:01.693000,0:08:56.693000,0.57,正常
2024-03-21 22:39:15.536000,0:09:10.536000,0.6,单一打呼
2024-03-21 22:39:17.753000,0:09:12.753000,0.68,正常
2024-03-21 22:39:31.523000,0:09:26.523000,0.68,正常
2024-03-21 22:39:32.686000,0:09:27.686000,0.65,单一打呼
2024-03-21 22:39:36.353000,0:09:31.353000,0.47,正常
2024-03-21 22:39:42.163000,0:09:37.163000,0.72,正常
2024-03-21 22:39:55.588000,0:09:50.588000,0.47,正常
2024-03-21 22:40:08.423000,0:10:03.423000,0.58,正常
2024-03-21 22:40:13.058000,0:10:08.058000,0.52,正常
2024-03-21 22:40:16.378000,0:10:11.378000,0.64,正常
2024-03-21 22:40:21.798000,0:10:16.798000,0.64,正常
2024-03-21 22:40:33.778000,0:10:28.778000,0.6,正常
2024-03-21 22:40:36.818000,0:10:31.818000,0.89,正常
2024-03-21 22:41:17.783000,0:11:12.783000,0.52,正常
2024-03-21 22:41:24.623000,0:11:19.623000,0.51,正常
2024-03-21 22:41:31.323000,0:11:26.323000,0.52,正常
2024-03-21 22:41:56.483000,0:11:51.483000,0.51,正常
2024-03-21 22:41:59.848000,0:11:54.848000,0.47,正常
2024-03-21 22:42:16.943000,0:12:11.943000,0.73,正常
2024-03-21 22:42:27.653000,0:12:22.653000,0.6,正常
2024-03-21 22:42:33.108000,0:12:28.108000,0.62,正常
2024-03-21 22:42:46.958000,0:12:41.958000,0.75,正常
2024-03-21 22:42:51.138000,0:12:46.138000,0.41,正常
2024-03-21 22:42:58.483000,0:12:53.483000,0.73,正常
2024-03-21 22:43:20.643000,0:13:15.643000,1.83,正常
2024-03-21 22:43:31.313000,0:13:26.313000,0.69,正常
2024-03-21 22:43:42.273000,0:13:37.273000,0.61,正常
2024-03-21 22:44:03.453000,0:13:58.453000,1.21,正常
2024-03-21 22:44:07.203000,0:14:02.203000,0.67,正常
2024-03-21 22:44:24.168000,0:14:19.168000,0.62,正常
2024-03-21 22:44:47.193000,0:14:42.193000,0.62,正常
2024-03-21 22:45:14.813000,0:15:09.813000,0.89,正常
2024-03-21 22:45:17.793000,0:15:12.793000,0.83,正常
2024-03-21 22:45:30.218000,0:15:25.218000,1.09,正常
2024-03-21 22:45:31.851000,0:15:26.851000,23.85,A. 混合性
2024-03-21 22:46:03.344000,0:15:58.344000,17.26,A. 阻塞性
2024-03-21 22:46:26.799000,0:16:21.799000,13.44,A. 阻塞性
2024-03-21 22:47:58.298000,0:17:53.298000,0.54,正常
2024-03-21 22:47:59.786000,0:17:54.786000,1.1,单一打呼
2024-03-21 22:48:01.288000,0:17:56.288000,0.43,正常
2024-03-21 22:48:05.378000,0:18:00.378000,0.33,正常
2024-03-21 22:48:06.286000,0:18:01.286000,0.4,单一打呼
2024-03-21 22:48:16.413000,0:18:11.413000,0.48,正常
2024-03-21 22:48:31.733000,0:18:26.733000,0.86,正常
2024-03-21 22:48:36.423000,0:18:31.423000,0.69,正常
2024-03-21 22:48:41.333000,0:18:36.333000,2.46,正常
2024-03-21 22:49:00.473000,0:18:55.473000,0.54,正常
2024-03-21 22:49:04.978000,0:18:59.978000,0.68,正常
2024-03-21 22:49:12.878000,0:19:07.878000,0.85,正常
2024-03-21 22:49:20.243000,0:19:15.243000,1.04,正常
2024-03-21 22:49:32.813000,0:19:27.813000,0.94,正常
2024-03-21 22:49:35.348000,0:19:30.348000,0.91,正常
2024-03-21 22:49:38.173000,0:19:33.173000,1.01,正常
2024-03-21 22:49:41.058000,0:19:36.058000,0.96,正常
2024-03-21 22:49:43.733000,0:19:38.733000,0.86,正常
2024-03-21 22:49:46.723000,0:19:41.723000,1.0,正常
2024-03-21 22:49:50.263000,0:19:45.263000,0.97,正常
2024-03-21 22:49:52.973000,0:19:47.973000,1.05,正常
2024-03-21 22:49:56.123000,0:19:51.123000,0.35,正常
2024-03-21 22:49:58.983000,0:19:53.983000,0.53,正常
2024-03-21 22:50:03.133000,0:19:58.133000,0.67,正常
2024-03-21 22:50:08.378000,0:20:03.378000,0.68,正常
2024-03-21 22:50:10.628000,0:20:05.628000,0.77,正常
2024-03-21 22:50:13.048000,0:20:08.048000,0.99,正常
2024-03-21 22:50:19.363000,0:20:14.363000,1.01,正常
2024-03-21 22:50:22.858000,0:20:17.858000,0.53,正常
2024-03-21 22:50:28.158000,0:20:23.158000,0.8,正常
2024-03-21 22:50:43.228000,0:20:38.228000,0.91,正常
2024-03-21 22:50:47.223000,0:20:42.223000,0.59,正常
2024-03-21 22:50:51.833000,0:20:46.833000,0.78,正常
2024-03-21 22:51:10.738000,0:21:05.738000,1.02,正常
2024-03-21 22:51:21.798000,0:21:16.798000,0.76,正常
2024-03-21 22:51:28.643000,0:21:23.643000,0.68,正常
2024-03-21 22:51:37.883000,0:21:32.883000,0.54,正常
2024-03-21 22:51:50.086000,0:21:45.086000,0.55,单一打呼
2024-03-21 22:51:55.228000,0:21:50.228000,0.63,正常
2024-03-21 22:52:05.363000,0:22:00.363000,0.65,正常
2024-03-21 22:52:10.883000,0:22:05.883000,0.42,正常
2024-03-21 22:52:22.623000,0:22:17.623000,0.47,正常
2024-03-21 22:53:07.633000,0:23:02.633000,0.57,正常
2024-03-21 22:53:14.223000,0:23:09.223000,1.6,正常
2024-03-21 22:53:17.178000,0:23:12.178000,0.64,正常
2024-03-21 22:53:21.148000,0:23:16.148000,0.64,正常
2024-03-21 22:53:35.863000,0:23:30.863000,0.89,正常
2024-03-21 22:53:51.558000,0:23:46.558000,0.84,正常
2024-03-21 22:54:01.678000,0:23:56.678000,0.77,正常
2024-03-21 22:54:15.448000,0:24:10.448000,0.64,正常
2024-03-21 22:54:52.663000,0:24:47.663000,0.6,正常
2024-03-21 22:54:56.773000,0:24:51.773000,0.73,正常
2024-03-21 22:55:00.768000,0:24:55.768000,0.65,正常
2024-03-21 22:55:04.078000,0:24:59.078000,0.93,正常
2024-03-21 22:55:12.053000,0:25:07.053000,0.65,正常
2024-03-21 22:55:31.903000,0:25:26.903000,0.68,正常
2024-03-21 22:55:35.038000,0:25:30.038000,0.46,正常
2024-03-21 22:55:35.733000,0:25:30.733000,0.43,正常
2024-03-21 22:55:40.293000,0:25:35.293000,0.82,正常
2024-03-21 22:55:50.218000,0:25:45.218000,0.64,正常
2024-03-21 22:56:09.283000,0:26:04.283000,0.71,正常
2024-03-21 22:56:12.973000,0:26:07.973000,1.21,正常
2024-03-21 22:56:17.793000,0:26:12.793000,0.89,正常
2024-03-21 22:56:36.398000,0:26:31.398000,0.94,正常
2024-03-21 22:56:39.478000,0:26:34.478000,0.76,正常
2024-03-21 22:56:42.503000,0:26:37.503000,0.96,正常
2024-03-21 22:56:46.238000,0:26:41.238000,0.57,正常
2024-03-21 22:56:49.878000,0:26:44.878000,0.4,正常
2024-03-21 22:57:26.378000,0:27:21.378000,4.81,正常
2024-03-21 22:57:33.828000,0:27:28.828000,1.25,正常
2024-03-21 22:57:35.693000,0:27:30.693000,1.15,正常
2024-03-21 22:57:45.718000,0:27:40.718000,2.16,正常
2024-03-21 22:57:51.553000,0:27:46.553000,1.69,正常
2024-03-21 22:57:59.953000,0:27:54.953000,0.77,正常
2024-03-21 22:58:07.748000,0:28:02.748000,0.65,正常
2024-03-21 22:58:14.103000,0:28:09.103000,0.34,正常
2024-03-21 22:58:24.438000,0:28:19.438000,2.38,正常
2024-03-21 22:59:31.913000,0:29:26.913000,0.73,正常
2024-03-21 22:59:51.398000,0:29:46.398000,0.45,正常
2024-03-21 23:00:08.713000,0:30:03.713000,0.47,正常
2024-03-21 23:00:16.103000,0:30:11.103000,1.18,正常
2024-03-21 23:00:20.758000,0:30:15.758000,1.55,正常
2024-03-21 23:00:25.793000,0:30:20.793000,0.74,正常
2024-03-21 23:00:38.518000,0:30:33.518000,0.79,正常
2024-03-21 23:00:45.553000,0:30:40.553000,0.62,正常
2024-03-21 23:00:46.698000,0:30:41.698000,0.65,正常
2024-03-21 23:01:05.958000,0:31:00.958000,0.89,正常
2024-03-21 23:01:38.886000,0:31:33.886000,0.25,单一打呼
2024-03-21 23:02:21.388000,0:32:16.388000,1.11,正常
2024-03-21 23:02:24.613000,0:32:19.613000,0.56,正常
2024-03-21 23:02:28.288000,0:32:23.288000,0.72,正常
2024-03-21 23:02:38.558000,0:32:33.558000,0.68,正常
2024-03-21 23:02:45.118000,0:32:40.118000,0.54,正常
2024-03-21 23:02:57.978000,0:32:52.978000,0.46,正常
2024-03-21 23:03:12.023000,0:33:07.023000,0.51,正常
2024-03-21 23:04:27.533000,0:34:22.533000,0.77,正常
2024-03-21 23:04:39.658000,0:34:34.658000,0.77,正常
2024-03-21 23:04:47.348000,0:34:42.348000,0.79,正常
2024-03-21 23:04:58.838000,0:34:53.838000,0.65,正常
2024-03-21 23:05:18.353000,0:35:13.353000,0.97,正常
2024-03-21 23:05:25.693000,0:35:20.693000,0.84,正常
2024-03-21 23:05:30.768000,0:35:25.768000,1.21,正常
2024-03-21 23:05:35.738000,0:35:30.738000,0.67,正常
2024-03-21 23:05:40.608000,0:35:35.608000,0.54,正常
2024-03-21 23:05:44.243000,0:35:39.243000,1.05,正常
2024-03-21 23:05:49.968000,0:35:44.968000,0.66,正常
2024-03-21 23:05:54.513000,0:35:49.513000,0.58,正常
2024-03-21 23:06:06.728000,0:36:01.728000,0.7,正常
2024-03-21 23:06:16.148000,0:36:11.148000,0.31,正常
2024-03-21 23:06:19.318000,0:36:14.318000,0.61,正常
2024-03-21 23:06:24.198000,0:36:19.198000,0.65,正常
2024-03-21 23:06:28.453000,0:36:23.453000,0.66,正常
2024-03-21 23:06:32.133000,0:36:27.133000,0.67,正常
2024-03-21 23:06:37.583000,0:36:32.583000,0.54,正常
2024-03-21 23:06:41.283000,0:36:36.283000,0.81,正常
2024-03-21 23:06:50.103000,0:36:45.103000,0.88,正常
2024-03-21 23:06:54.678000,0:36:49.678000,0.48,正常
2024-03-21 23:06:58.598000,0:36:53.598000,0.7,正常
2024-03-21 23:07:03.203000,0:36:58.203000,0.68,正常
2024-03-21 23:07:09.168000,0:37:04.168000,1.2,正常
2024-03-21 23:07:13.588000,0:37:08.588000,1.6,正常
2024-03-21 23:07:15.288000,0:37:10.288000,14.74,A. 中枢性
2024-03-21 23:07:30.063000,0:37:25.063000,0.89,正常
2024-03-21 23:07:46.033000,0:37:41.033000,1.33,正常
2024-03-21 23:07:51.483000,0:37:46.483000,0.78,正常
2024-03-21 23:08:02.473000,0:37:57.473000,0.76,正常
2024-03-21 23:08:05.963000,0:38:00.963000,1.23,正常
2024-03-21 23:08:19.948000,0:38:14.948000,1.0,正常
2024-03-21 23:08:26.303000,0:38:21.303000,0.83,正常
2024-03-21 23:08:42.538000,0:38:37.538000,0.98,正常
2024-03-21 23:08:43.986000,0:38:38.986000,0.25,单一打呼
2024-03-21 23:08:48.578000,0:38:43.578000,0.59,正常
2024-03-21 23:09:03.688000,0:38:58.688000,0.54,正常
2024-03-21 23:09:18.543000,0:39:13.543000,1.19,正常
2024-03-21 23:09:23.968000,0:39:18.968000,0.71,正常
2024-03-21 23:09:27.393000,0:39:22.393000,0.74,正常
2024-03-21 23:09:40.888000,0:39:35.888000,0.6,正常
2024-03-21 23:09:59.208000,0:39:54.208000,0.47,正常
2024-03-21 23:10:09.586000,0:40:04.586000,1.15,单一打呼
2024-03-21 23:10:10.338000,0:40:05.338000,0.64,正常
2024-03-21 23:10:11.686000,0:40:06.686000,0.6,单一打呼
2024-03-21 23:10:14.786000,0:40:09.786000,0.6,单一打呼
2024-03-21 23:10:16.086000,0:40:11.086000,1.75,单一打呼
2024-03-21 23:10:21.183000,0:40:16.183000,1.1,正常
2024-03-21 23:10:49.723000,0:40:44.723000,0.76,正常
2024-03-21 23:10:53.458000,0:40:48.458000,0.95,正常
2024-03-21 23:11:05.868000,0:41:00.868000,0.68,正常
2024-03-21 23:11:08.948000,0:41:03.948000,0.65,正常
2024-03-21 23:11:09.875000,0:41:04.875000,15.34,A. 阻塞性
2024-03-21 23:11:28.793000,0:41:23.793000,0.82,正常
2024-03-21 23:11:56.058000,0:41:51.058000,0.69,正常
2024-03-21 23:13:12.832000,0:43:07.832000,13.44,A. 中枢性
2024-03-21 23:13:13.403000,0:43:08.403000,0.42,正常
2024-03-21 23:21:07.236000,0:51:02.236000,0.45,单一打呼
2024-03-21 23:21:13.186000,0:51:08.186000,0.6,单一打呼
2024-03-21 23:29:35.298000,0:59:30.298000,0.51,正常
2024-03-21 23:37:53.208000,1:07:48.208000,1.28,正常
2024-03-21 23:37:54.573000,1:07:49.573000,12.57,A. 阻塞性
2024-03-21 23:58:58.628000,1:28:53.628000,1.64,正常
2024-03-21 23:59:13.993000,1:29:08.993000,1.23,正常
2024-03-22 00:07:52.286000,1:37:47.286000,0.25,单一打呼
2024-03-22 00:08:53.278000,1:38:48.278000,1.05,正常
2024-03-22 00:08:57.418000,1:38:52.418000,1.32,正常
2024-03-22 00:09:03.323000,1:38:58.323000,0.35,正常
2024-03-22 00:10:34.998000,1:40:29.998000,0.38,正常
2024-03-22 00:10:42.368000,1:40:37.368000,0.54,正常
2024-03-22 00:10:46.848000,1:40:41.848000,0.64,正常
2024-03-22 00:11:13.973000,1:41:08.973000,1.05,正常
2024-03-22 00:11:18.543000,1:41:13.543000,0.57,正常
2024-03-22 00:11:29.936000,1:41:24.936000,0.95,单一打呼
2024-03-22 00:12:20.986000,1:42:15.986000,0.5,单一打呼
2024-03-22 00:14:04.938000,1:43:59.938000,0.73,正常
2024-03-22 00:14:08.608000,1:44:03.608000,0.9,正常
2024-03-22 00:14:28.936000,1:44:23.936000,1.05,单一打呼
2024-03-22 00:14:28.936000,1:44:23.936000,22.2,鼾声串
2024-03-22 00:14:38.186000,1:44:33.186000,0.7,单一打呼
2024-03-22 00:14:42.536000,1:44:37.536000,0.5,单一打呼
2024-03-22 00:14:50.436000,1:44:45.436000,0.7,单一打呼
2024-03-22 00:46:26.313000,2:16:21.313000,1.04,正常
2024-03-22 00:47:49.308000,2:17:44.308000,0.61,正常
2024-03-22 00:50:08.403000,2:20:03.403000,0.71,正常
2024-03-22 00:50:23.153000,2:20:18.153000,0.36,正常
2024-03-22 00:50:23.788000,2:20:18.788000,0.39,正常
2024-03-22 00:50:57.948000,2:20:52.948000,1.68,正常
2024-03-22 00:51:26.693000,2:21:21.693000,0.58,正常
2024-03-22 00:51:30.908000,2:21:25.908000,0.59,正常
2024-03-22 00:51:56.443000,2:21:51.443000,0.69,正常
2024-03-22 00:52:19.153000,2:22:14.153000,0.72,正常
2024-03-22 00:52:33.603000,2:22:28.603000,0.58,正常
2024-03-22 00:52:44.743000,2:22:39.743000,1.08,正常
2024-03-22 00:53:10.423000,2:23:05.423000,1.24,正常
2024-03-22 00:53:58.393000,2:23:53.393000,0.78,正常
2024-03-22 00:54:12.603000,2:24:07.603000,0.74,正常
2024-03-22 00:54:19.038000,2:24:14.038000,0.42,正常
2024-03-22 00:54:23.238000,2:24:18.238000,1.28,正常
2024-03-22 00:54:46.733000,2:24:41.733000,0.44,正常
2024-03-22 01:00:37.743000,2:30:32.743000,0.53,正常
2024-03-22 01:00:49.168000,2:30:44.168000,1.19,正常
2024-03-22 01:01:12.168000,2:31:07.168000,0.65,正常
2024-03-22 01:01:32.963000,2:31:27.963000,0.77,正常
2024-03-22 01:01:46.893000,2:31:41.893000,1.27,正常
2024-03-22 01:02:09.683000,2:32:04.683000,0.39,正常
2024-03-22 01:02:18.203000,2:32:13.203000,0.99,正常
2024-03-22 01:02:35.738000,2:32:30.738000,1.14,正常
2024-03-22 01:11:31.168000,2:41:26.168000,0.57,正常
2024-03-22 01:11:33.693000,2:41:28.693000,0.54,正常
2024-03-22 01:35:50.928000,3:05:45.928000,1.43,正常
2024-03-22 01:35:55.213000,3:05:50.213000,14.23,A. 中枢性
2024-03-22 01:37:12.648000,3:07:07.648000,1.14,正常
2024-03-22 01:38:03.163000,3:07:58.163000,0.94,正常
2024-03-22 01:38:17.784000,3:08:12.784000,27.67,低通气
2024-03-22 01:38:49.586000,3:08:44.586000,0.45,单一打呼
2024-03-22 01:38:58.586000,3:08:53.586000,0.9,单一打呼
2024-03-22 01:39:01.530000,3:08:56.530000,21.61,低通气
2024-03-22 01:39:24.386000,3:09:19.386000,0.4,单一打呼
2024-03-22 01:39:24.386000,3:09:19.386000,6.2,鼾声串
2024-03-22 01:39:27.436000,3:09:22.436000,0.45,单一打呼
2024-03-22 01:39:30.036000,3:09:25.036000,0.55,单一打呼
2024-03-22 01:39:31.971000,3:09:26.971000,20.82,低通气
2024-03-22 01:39:52.086000,3:09:47.086000,0.5,单一打呼
2024-03-22 01:39:55.436000,3:09:50.436000,0.65,单一打呼
2024-03-22 01:40:09.686000,3:10:04.686000,0.25,单一打呼
2024-03-22 01:40:12.029000,3:10:07.029000,32.94,低通气
2024-03-22 01:40:13.636000,3:10:08.636000,0.45,单一打呼
2024-03-22 01:41:31.224000,3:11:26.224000,26.22,低通气
2024-03-22 01:42:23.736000,3:12:18.736000,0.25,单一打呼
2024-03-22 01:42:26.583000,3:12:21.583000,0.7,正常
2024-03-22 01:42:32.318000,3:12:27.318000,0.96,正常
2024-03-22 01:42:36.718000,3:12:31.718000,31.15,A. 阻塞性
2024-03-22 01:43:12.836000,3:13:07.836000,0.75,单一打呼
2024-03-22 01:43:17.598000,3:13:12.598000,29.97,低通气
2024-03-22 01:43:56.358000,3:13:51.358000,51.28,低通气
2024-03-22 01:45:57.008000,3:15:52.008000,28.07,低通气
2024-03-22 01:46:52.198000,3:16:47.198000,40.25,低通气
2024-03-22 01:47:38.848000,3:17:33.848000,13.63,低通气
2024-03-22 01:49:11.593000,3:19:06.593000,31.9,低通气
2024-03-22 01:50:45.163000,3:20:40.163000,14.54,A. 阻塞性
2024-03-22 01:56:37.918000,3:26:32.918000,0.42,正常
2024-03-22 01:57:04.038000,3:26:59.038000,0.85,正常
2024-03-22 01:57:09.803000,3:27:04.803000,13.16,A. 中枢性
2024-03-22 01:57:23.008000,3:27:18.008000,0.41,正常
2024-03-22 01:57:40.143000,3:27:35.143000,0.46,正常
2024-03-22 01:57:58.363000,3:27:53.363000,0.38,正常
2024-03-22 01:58:02.288000,3:27:57.288000,0.33,正常
2024-03-22 01:58:12.433000,3:28:07.433000,0.38,正常
2024-03-22 01:58:15.218000,3:28:10.218000,1.02,正常
2024-03-22 01:58:20.178000,3:28:15.178000,0.45,正常
2024-03-22 01:58:26.713000,3:28:21.713000,0.45,正常
2024-03-22 01:59:07.478000,3:29:02.478000,1.83,正常
2024-03-22 01:59:23.113000,3:29:18.113000,1.03,正常
2024-03-22 01:59:27.086000,3:29:22.086000,0.25,单一打呼
2024-03-22 01:59:32.323000,3:29:27.323000,0.77,正常
2024-03-22 01:59:33.236000,3:29:28.236000,0.45,单一打呼
2024-03-22 01:59:48.338000,3:29:43.338000,0.66,正常
2024-03-22 02:01:21.293000,3:31:16.293000,1.06,正常
2024-03-22 02:01:29.468000,3:31:24.468000,1.27,正常
2024-03-22 02:01:45.986000,3:31:40.986000,0.25,单一打呼
2024-03-22 02:01:57.398000,3:31:52.398000,0.43,正常
2024-03-22 02:02:24.386000,3:32:19.386000,0.55,单一打呼
2024-03-22 02:04:07.313000,3:34:02.313000,0.61,正常
2024-03-22 02:05:12.183000,3:35:07.183000,1.21,正常
2024-03-22 02:05:36.998000,3:35:31.998000,0.62,正常
2024-03-22 02:05:45.808000,3:35:40.808000,0.64,正常
2024-03-22 02:05:58.158000,3:35:53.158000,0.9,正常
2024-03-22 02:06:05.903000,3:36:00.903000,0.54,正常
2024-03-22 02:06:12.758000,3:36:07.758000,0.61,正常
2024-03-22 02:06:18.133000,3:36:13.133000,0.7,正常
2024-03-22 02:06:22.943000,3:36:17.943000,0.73,正常
2024-03-22 02:06:32.613000,3:36:27.613000,0.72,正常
2024-03-22 02:07:10.023000,3:37:05.023000,0.48,正常
2024-03-22 02:07:15.968000,3:37:10.968000,1.22,正常
2024-03-22 02:07:20.498000,3:37:15.498000,0.81,正常
2024-03-22 02:07:29.218000,3:37:24.218000,0.6,正常
2024-03-22 02:07:39.158000,3:37:34.158000,1.19,正常
2024-03-22 02:07:45.278000,3:37:40.278000,0.66,正常
2024-03-22 02:07:49.528000,3:37:44.528000,0.76,正常
2024-03-22 02:07:55.513000,3:37:50.513000,0.4,正常
2024-03-22 02:08:32.388000,3:38:27.388000,0.78,正常
2024-03-22 02:08:46.053000,3:38:41.053000,1.26,正常
2024-03-22 02:08:51.633000,3:38:46.633000,0.39,正常
2024-03-22 02:08:56.788000,3:38:51.788000,0.58,正常
2024-03-22 02:09:02.078000,3:38:57.078000,0.52,正常
2024-03-22 02:09:11.328000,3:39:06.328000,0.59,正常
2024-03-22 02:09:15.128000,3:39:10.128000,0.84,正常
2024-03-22 02:09:18.983000,3:39:13.983000,0.83,正常
2024-03-22 02:09:39.343000,3:39:34.343000,0.45,正常
2024-03-22 02:09:57.938000,3:39:52.938000,0.81,正常
2024-03-22 02:10:07.148000,3:40:02.148000,0.79,正常
2024-03-22 02:10:10.316000,3:40:05.316000,16.6,A. 中枢性
2024-03-22 02:10:27.343000,3:40:22.343000,0.69,正常
2024-03-22 02:10:31.923000,3:40:26.923000,1.16,正常
2024-03-22 02:10:37.330000,3:40:32.330000,12.78,A. 中枢性
2024-03-22 02:10:49.393000,3:40:44.393000,0.57,正常
2024-03-22 02:10:53.513000,3:40:48.513000,1.05,正常
2024-03-22 02:11:01.613000,3:40:56.613000,0.82,正常
2024-03-22 02:11:05.002000,3:41:00.002000,13.05,A. 中枢性
2024-03-22 02:11:18.883000,3:41:13.883000,0.67,正常
2024-03-22 02:11:28.578000,3:41:23.578000,0.94,正常
2024-03-22 02:11:39.628000,3:41:34.628000,0.59,正常
2024-03-22 02:11:44.578000,3:41:39.578000,0.46,正常
2024-03-22 02:11:57.533000,3:41:52.533000,0.85,正常
2024-03-22 02:12:01.373000,3:41:56.373000,0.9,正常
2024-03-22 02:12:12.648000,3:42:07.648000,0.53,正常
2024-03-22 02:12:30.598000,3:42:25.598000,19.36,A. 中枢性
2024-03-22 02:12:50.893000,3:42:45.893000,0.52,正常
2024-03-22 02:13:02.048000,3:42:57.048000,0.98,正常
2024-03-22 02:13:29.428000,3:43:24.428000,0.54,正常
2024-03-22 02:13:32.523000,3:43:27.523000,1.19,正常
2024-03-22 02:13:49.928000,3:43:44.928000,0.77,正常
2024-03-22 02:13:53.613000,3:43:48.613000,0.58,正常
2024-03-22 02:14:08.128000,3:44:03.128000,0.73,正常
2024-03-22 02:14:16.793000,3:44:11.793000,0.81,正常
2024-03-22 02:14:23.093000,3:44:18.093000,0.69,正常
2024-03-22 02:14:27.273000,3:44:22.273000,0.99,正常
2024-03-22 02:14:31.763000,3:44:26.763000,0.83,正常
2024-03-22 02:14:35.823000,3:44:30.823000,2.55,正常
2024-03-22 02:14:50.513000,3:44:45.513000,0.53,正常
2024-03-22 02:14:56.598000,3:44:51.598000,0.92,正常
2024-03-22 02:15:00.133000,3:44:55.133000,1.12,正常
2024-03-22 02:15:07.668000,3:45:02.668000,0.62,正常
2024-03-22 02:15:12.393000,3:45:07.393000,0.63,正常
2024-03-22 02:15:18.743000,3:45:13.743000,0.67,正常
2024-03-22 02:15:24.218000,3:45:19.218000,0.64,正常
2024-03-22 02:15:31.758000,3:45:26.758000,0.83,正常
2024-03-22 02:15:36.953000,3:45:31.953000,0.8,正常
2024-03-22 02:15:59.693000,3:45:54.693000,0.86,正常
2024-03-22 02:16:00.663000,3:45:55.663000,10.78,A. 阻塞性
2024-03-22 02:16:13.408000,3:46:08.408000,0.83,正常
2024-03-22 02:16:31.273000,3:46:26.273000,0.68,正常
2024-03-22 02:16:39.408000,3:46:34.408000,0.78,正常
2024-03-22 02:16:43.413000,3:46:38.413000,0.73,正常
2024-03-22 02:16:48.138000,3:46:43.138000,0.41,正常
2024-03-22 02:16:50.973000,3:46:45.973000,1.56,正常
2024-03-22 02:16:54.463000,3:46:49.463000,12.27,A. 阻塞性
2024-03-22 02:17:09.763000,3:47:04.763000,0.67,正常
2024-03-22 02:17:14.718000,3:47:09.718000,0.41,正常
2024-03-22 02:17:26.458000,3:47:21.458000,1.19,正常
2024-03-22 02:17:32.143000,3:47:27.143000,1.5,正常
2024-03-22 02:17:37.308000,3:47:32.308000,1.16,正常
2024-03-22 02:17:42.003000,3:47:37.003000,0.77,正常
2024-03-22 02:17:50.678000,3:47:45.678000,0.95,正常
2024-03-22 02:17:54.068000,3:47:49.068000,0.8,正常
2024-03-22 02:18:00.298000,3:47:55.298000,0.55,正常
