1970-01-01 21:19:07,1:15:30,0.01,打鼾
1970-01-01 21:19:13,1:15:36,0.0,打鼾
1970-01-01 21:19:20,1:15:43,0.01,打鼾
1970-01-01 21:19:23,1:15:46,0.01,打鼾
1970-01-01 21:19:27,1:15:50,0.01,打鼾
1970-01-01 21:19:30,1:15:53,0.01,打鼾
1970-01-01 21:19:34,1:15:57,0.0,打鼾
1970-01-01 21:19:37,1:16:00,0.01,打鼾
1970-01-01 21:19:41,1:16:04,0.01,打鼾
1970-01-01 21:19:44,1:16:07,0.01,打鼾
1970-01-01 21:19:47,1:16:10,0.0,打鼾
1970-01-01 21:19:48,1:16:11,0.01,打鼾
1970-01-01 21:19:50,1:16:13,0.0,打鼾
1970-01-01 21:19:52,1:16:15,0.01,打鼾
1970-01-01 21:19:54,1:16:17,0.01,打鼾
1970-01-01 21:19:55,1:16:18,0.01,打鼾
1970-01-01 21:19:57,1:16:20,1.0,打鼾
1970-01-01 21:20:01,1:16:24,1.0,打鼾
1970-01-01 21:20:04,1:16:27,1.0,打鼾
1970-01-01 21:20:07,1:16:30,1.0,打鼾
1970-01-01 21:20:11,1:16:34,0.01,打鼾
1970-01-01 21:20:15,1:16:38,1.0,打鼾
1970-01-01 21:20:18,1:16:41,0.01,打鼾
1970-01-01 21:20:22,1:16:45,0.01,打鼾
1970-01-01 21:20:25,1:16:48,0.01,打鼾
1970-01-01 21:20:28,1:16:51,0.0,打鼾
1970-01-01 21:20:31,1:16:54,0.01,打鼾
1970-01-01 21:20:35,1:16:58,0.01,打鼾
1970-01-01 21:20:38,1:17:01,1.0,打鼾
1970-01-01 21:20:42,1:17:05,1.0,打鼾
1970-01-01 21:20:45,1:17:08,1.0,打鼾
1970-01-01 21:20:49,1:17:12,0.0,打鼾
1970-01-01 21:20:55,1:17:18,0.01,打鼾
1970-01-01 21:20:59,1:17:22,0.01,打鼾
1970-01-01 21:21:00,1:17:23,0.0,打鼾
1970-01-01 21:21:02,1:17:25,0.01,打鼾
1970-01-01 21:21:05,1:17:28,0.01,打鼾
1970-01-01 21:21:13,1:17:36,0.01,打鼾
1970-01-01 21:21:17,1:17:40,0.01,打鼾
1970-01-01 21:21:20,1:17:43,0.01,打鼾
1970-01-01 21:21:23,1:17:46,0.0,打鼾
1970-01-01 21:21:25,1:17:48,0.0,打鼾
1970-01-01 21:21:27,1:17:50,0.01,打鼾
1970-01-01 21:21:30,1:17:53,0.01,打鼾
1970-01-01 21:21:32,1:17:55,0.0,打鼾
1970-01-01 21:21:34,1:17:57,0.0,打鼾
1970-01-01 21:21:35,1:17:58,0.01,打鼾
1970-01-01 21:21:37,1:18:00,0.01,打鼾
1970-01-01 21:21:41,1:18:04,0.01,打鼾
1970-01-01 21:21:44,1:18:07,0.01,打鼾
1970-01-01 21:21:51,1:18:14,0.01,打鼾
1970-01-01 21:21:55,1:18:18,0.0,打鼾
1970-01-01 21:21:58,1:18:21,0.01,打鼾
1970-01-01 21:22:05,1:18:28,0.01,打鼾
1970-01-01 21:22:18,1:18:41,0.01,打鼾
1970-01-01 21:22:21,1:18:44,0.01,打鼾
1970-01-01 21:22:24,1:18:47,0.01,打鼾
1970-01-01 21:22:27,1:18:50,0.01,打鼾
1970-01-01 21:22:31,1:18:54,0.01,打鼾
1970-01-01 21:22:34,1:18:57,0.01,打鼾
1970-01-01 21:22:37,1:19:00,1.0,打鼾
1970-01-01 21:22:41,1:19:04,1.0,打鼾
1970-01-01 21:22:44,1:19:07,1.0,打鼾
1970-01-01 21:22:48,1:19:11,0.01,打鼾
1970-01-01 21:22:51,1:19:14,0.01,打鼾
1970-01-01 21:22:54,1:19:17,0.01,打鼾
1970-01-01 21:22:58,1:19:21,0.01,打鼾
1970-01-01 21:23:01,1:19:24,0.01,打鼾
1970-01-01 21:23:05,1:19:28,1.0,打鼾
1970-01-01 21:23:08,1:19:31,0.01,打鼾
1970-01-01 21:23:11,1:19:34,1.0,打鼾
1970-01-01 21:23:15,1:19:38,0.01,打鼾
1970-01-01 21:23:18,1:19:41,1.0,打鼾
1970-01-01 21:23:22,1:19:45,0.01,打鼾
1970-01-01 21:23:26,1:19:49,0.01,打鼾
1970-01-01 21:23:29,1:19:52,0.01,打鼾
1970-01-01 21:23:33,1:19:56,0.01,打鼾
1970-01-01 21:23:36,1:19:59,0.01,打鼾
1970-01-01 21:23:39,1:20:02,0.01,打鼾
1970-01-01 21:23:42,1:20:05,0.01,打鼾
1970-01-01 21:23:46,1:20:09,0.01,打鼾
1970-01-01 21:23:50,1:20:13,0.01,打鼾
1970-01-01 21:23:52,1:20:15,0.01,打鼾
1970-01-01 21:23:55,1:20:18,0.01,打鼾
1970-01-01 21:24:02,1:20:25,0.01,打鼾
1970-01-01 21:24:06,1:20:29,0.01,打鼾
1970-01-01 21:24:16,1:20:39,0.01,打鼾
1970-01-01 21:24:20,1:20:43,0.01,打鼾
1970-01-01 21:24:24,1:20:47,0.0,打鼾
1970-01-01 21:24:31,1:20:54,0.01,打鼾
1970-01-01 21:24:35,1:20:58,0.01,打鼾
1970-01-01 21:24:38,1:21:01,0.01,打鼾
1970-01-01 21:24:41,1:21:04,0.01,打鼾
1970-01-01 21:24:45,1:21:08,0.01,打鼾
1970-01-01 21:24:56,1:21:19,0.0,打鼾
1970-01-01 21:25:14,1:21:37,0.0,打鼾
1970-01-01 21:25:26,1:21:49,0.0,打鼾
1970-01-01 21:25:30,1:21:53,0.0,打鼾
1970-01-01 21:25:48,1:22:11,0.0,打鼾
1970-01-01 21:25:59,1:22:22,0.0,打鼾
1970-01-01 21:26:06,1:22:29,0.01,打鼾
1970-01-01 21:26:09,1:22:32,0.0,打鼾
1970-01-01 21:26:12,1:22:35,0.01,打鼾
1970-01-01 21:26:26,1:22:49,0.0,打鼾
1970-01-01 21:26:37,1:23:00,0.01,打鼾
1970-01-01 21:26:43,1:23:06,0.01,打鼾
1970-01-01 21:26:50,1:23:13,0.01,打鼾
1970-01-01 21:26:54,1:23:17,0.0,打鼾
1970-01-01 21:26:58,1:23:21,0.0,打鼾
1970-01-01 21:27:00,1:23:23,1.0,打鼾
1970-01-01 21:27:03,1:23:26,0.01,打鼾
1970-01-01 21:27:18,1:23:41,0.01,打鼾
1970-01-01 21:27:20,1:23:43,0.01,打鼾
1970-01-01 21:27:30,1:23:53,0.01,打鼾
1970-01-01 21:27:33,1:23:56,0.01,打鼾
1970-01-01 21:27:37,1:24:00,0.01,打鼾
1970-01-01 21:27:43,1:24:06,0.01,打鼾
1970-01-01 21:27:46,1:24:09,0.01,打鼾
1970-01-01 21:27:51,1:24:14,0.01,打鼾
1970-01-01 21:27:53,1:24:16,0.01,打鼾
1970-01-01 21:28:07,1:24:30,0.0,打鼾
1970-01-01 21:28:16,1:24:39,0.0,打鼾
1970-01-01 21:28:31,1:24:54,0.0,打鼾
1970-01-01 21:28:41,1:25:04,0.01,打鼾
1970-01-01 21:28:44,1:25:07,0.0,打鼾
1970-01-01 21:28:52,1:25:15,0.01,打鼾
1970-01-01 21:28:55,1:25:18,0.01,打鼾
1970-01-01 21:28:58,1:25:21,0.0,打鼾
1970-01-01 21:29:05,1:25:28,0.01,打鼾
1970-01-01 21:29:09,1:25:32,0.0,打鼾
1970-01-01 21:29:12,1:25:35,0.01,打鼾
1970-01-01 21:29:22,1:25:45,0.01,打鼾
1970-01-01 21:29:26,1:25:49,0.0,打鼾
1970-01-01 21:29:37,1:26:00,0.01,打鼾
1970-01-01 21:29:43,1:26:06,0.0,打鼾
1970-01-01 21:29:47,1:26:10,0.01,打鼾
1970-01-01 21:29:50,1:26:13,0.01,打鼾
1970-01-01 21:29:53,1:26:16,0.01,打鼾
1970-01-01 21:29:57,1:26:20,0.01,打鼾
1970-01-01 21:30:00,1:26:23,0.01,打鼾
1970-01-01 21:30:11,1:26:34,0.0,打鼾
1970-01-01 21:30:15,1:26:38,0.0,打鼾
1970-01-01 21:30:21,1:26:44,0.01,打鼾
1970-01-01 21:30:25,1:26:48,0.01,打鼾
1970-01-01 21:30:42,1:27:05,0.0,打鼾
1970-01-01 21:30:52,1:27:15,0.01,打鼾
1970-01-01 21:30:55,1:27:18,0.01,打鼾
1970-01-01 21:31:03,1:27:26,0.01,打鼾
1970-01-01 21:31:07,1:27:30,0.01,打鼾
1970-01-01 21:31:11,1:27:34,0.0,打鼾
1970-01-01 21:31:14,1:27:37,0.01,打鼾
1970-01-01 21:31:18,1:27:41,0.0,打鼾
1970-01-01 21:31:21,1:27:44,0.01,打鼾
1970-01-01 21:31:28,1:27:51,0.01,打鼾
1970-01-01 21:31:31,1:27:54,0.01,打鼾
1970-01-01 21:31:35,1:27:58,0.01,打鼾
1970-01-01 21:31:59,1:28:22,0.0,打鼾
1970-01-01 21:32:06,1:28:29,0.01,打鼾
1970-01-01 21:32:09,1:28:32,0.0,打鼾
1970-01-01 21:38:15,1:34:38,0.01,打鼾
1970-01-01 21:38:40,1:35:03,0.01,打鼾
1970-01-01 21:38:51,1:35:14,0.0,打鼾
1970-01-01 21:38:58,1:35:21,0.01,打鼾
1970-01-01 21:41:08,1:37:31,0.01,打鼾
1970-01-01 21:41:13,1:37:36,0.0,打鼾
1970-01-01 21:41:15,1:37:38,0.0,打鼾
1970-01-01 21:41:19,1:37:42,0.0,打鼾
1970-01-01 21:57:06,1:53:29,0.0,打鼾
1970-01-01 21:58:08,1:54:31,0.0,打鼾
1970-01-01 22:05:06,2:01:29,0.01,打鼾
1970-01-01 22:06:46,2:03:09,0.0,打鼾
1970-01-01 22:07:07,2:03:30,0.0,打鼾
1970-01-01 22:13:05,2:09:28,0.0,打鼾
1970-01-01 22:15:28,2:11:51,0.01,打鼾
1970-01-01 22:15:30,2:11:53,0.01,打鼾
1970-01-01 22:15:36,2:11:59,1.01,打鼾
1970-01-01 22:15:49,2:12:12,1.0,打鼾
1970-01-01 22:16:01,2:12:24,1.0,打鼾
1970-01-01 22:16:04,2:12:27,1.0,打鼾
1970-01-01 22:16:07,2:12:30,0.01,打鼾
1970-01-01 22:16:11,2:12:34,0.01,打鼾
1970-01-01 22:16:15,2:12:38,0.01,打鼾
1970-01-01 22:16:18,2:12:41,0.01,打鼾
1970-01-01 22:16:22,2:12:45,0.01,打鼾
1970-01-01 22:16:25,2:12:48,0.01,打鼾
1970-01-01 22:16:28,2:12:51,0.01,打鼾
1970-01-01 22:16:31,2:12:54,0.01,打鼾
1970-01-01 22:16:35,2:12:58,0.01,打鼾
1970-01-01 22:16:38,2:13:01,0.01,打鼾
1970-01-01 22:16:42,2:13:05,0.01,打鼾
1970-01-01 22:16:45,2:13:08,0.01,打鼾
1970-01-01 22:16:49,2:13:12,0.01,打鼾
1970-01-01 22:16:52,2:13:15,0.01,打鼾
1970-01-01 22:16:56,2:13:19,0.01,打鼾
1970-01-01 22:16:59,2:13:22,0.01,打鼾
1970-01-01 22:17:03,2:13:26,0.01,打鼾
1970-01-01 22:17:06,2:13:29,0.01,打鼾
1970-01-01 22:17:10,2:13:33,0.01,打鼾
1970-01-01 22:17:13,2:13:36,1.0,打鼾
1970-01-01 22:17:17,2:13:40,0.01,打鼾
1970-01-01 22:17:20,2:13:43,0.01,打鼾
1970-01-01 22:17:24,2:13:47,0.01,打鼾
1970-01-01 22:17:27,2:13:50,0.01,打鼾
1970-01-01 22:17:31,2:13:54,0.01,打鼾
1970-01-01 22:17:34,2:13:57,0.01,打鼾
1970-01-01 22:17:37,2:14:00,0.01,打鼾
1970-01-01 22:17:41,2:14:04,0.0,打鼾
1970-01-01 22:17:44,2:14:07,0.01,打鼾
1970-01-01 22:17:47,2:14:10,0.01,打鼾
1970-01-01 22:17:51,2:14:14,0.01,打鼾
1970-01-01 22:17:54,2:14:17,0.01,打鼾
1970-01-01 22:17:58,2:14:21,1.0,打鼾
1970-01-01 22:18:01,2:14:24,0.01,打鼾
1970-01-01 22:18:05,2:14:28,0.01,打鼾
1970-01-01 22:18:08,2:14:31,0.01,打鼾
1970-01-01 22:18:11,2:14:34,0.01,打鼾
1970-01-01 22:18:14,2:14:37,0.01,打鼾
1970-01-01 22:18:18,2:14:41,0.01,打鼾
1970-01-01 22:18:21,2:14:44,1.0,打鼾
1970-01-01 22:18:23,2:14:46,0.01,打鼾
1970-01-01 22:18:27,2:14:50,0.01,打鼾
1970-01-01 22:18:30,2:14:53,0.01,打鼾
1970-01-01 22:18:34,2:14:57,0.0,打鼾
1970-01-01 22:18:37,2:15:00,0.0,打鼾
1970-01-01 22:18:44,2:15:07,0.0,打鼾
1970-01-01 22:18:47,2:15:10,0.0,打鼾
1970-01-01 22:18:51,2:15:14,0.01,打鼾
1970-01-01 22:18:54,2:15:17,0.01,打鼾
1970-01-01 22:18:57,2:15:20,0.01,打鼾
1970-01-01 22:19:01,2:15:24,0.01,打鼾
1970-01-01 22:19:04,2:15:27,0.01,打鼾
1970-01-01 22:19:07,2:15:30,0.01,打鼾
1970-01-01 22:19:11,2:15:34,0.01,打鼾
1970-01-01 22:19:15,2:15:38,0.01,打鼾
1970-01-01 22:19:18,2:15:41,0.01,打鼾
1970-01-01 22:19:21,2:15:44,0.01,打鼾
1970-01-01 22:19:23,2:15:46,0.0,打鼾
1970-01-01 22:19:24,2:15:47,0.01,打鼾
1970-01-01 22:19:27,2:15:50,0.01,打鼾
1970-01-01 22:19:29,2:15:52,0.01,打鼾
1970-01-01 22:19:33,2:15:56,0.01,打鼾
1970-01-01 22:19:36,2:15:59,0.0,打鼾
1970-01-01 22:19:40,2:16:03,0.01,打鼾
1970-01-01 22:19:43,2:16:06,0.01,打鼾
1970-01-01 22:19:47,2:16:10,0.01,打鼾
1970-01-01 22:20:00,2:16:23,0.0,打鼾
1970-01-01 22:20:28,2:16:51,33.0,低通气
1970-01-01 22:20:32,2:16:55,0.0,打鼾
1970-01-01 22:20:51,2:17:14,0.0,打鼾
1970-01-01 22:20:54,2:17:17,0.01,打鼾
1970-01-01 22:21:02,2:17:25,0.01,打鼾
1970-01-01 22:21:05,2:17:28,1.0,打鼾
1970-01-01 22:21:17,2:17:40,0.0,打鼾
1970-01-01 22:21:20,2:17:43,0.0,打鼾
1970-01-01 22:21:39,2:18:02,0.01,打鼾
1970-01-01 22:21:43,2:18:06,0.01,打鼾
1970-01-01 22:21:50,2:18:13,0.01,打鼾
1970-01-01 22:21:55,2:18:18,0.01,打鼾
1970-01-01 22:21:59,2:18:22,0.01,打鼾
1970-01-01 22:22:03,2:18:26,0.01,打鼾
1970-01-01 22:22:06,2:18:29,0.01,打鼾
1970-01-01 22:22:10,2:18:33,0.01,打鼾
1970-01-01 22:22:13,2:18:36,0.01,打鼾
1970-01-01 22:22:17,2:18:40,0.01,打鼾
1970-01-01 22:22:20,2:18:43,0.01,打鼾
1970-01-01 22:22:24,2:18:47,1.0,打鼾
1970-01-01 22:22:28,2:18:51,1.0,打鼾
1970-01-01 22:22:31,2:18:54,1.0,打鼾
1970-01-01 22:22:35,2:18:58,0.01,打鼾
1970-01-01 22:22:39,2:19:02,0.01,打鼾
1970-01-01 22:22:43,2:19:06,0.01,打鼾
1970-01-01 22:22:47,2:19:10,0.01,打鼾
1970-01-01 22:22:50,2:19:13,0.01,打鼾
1970-01-01 22:22:54,2:19:17,0.01,打鼾
1970-01-01 22:22:58,2:19:21,0.01,打鼾
1970-01-01 22:23:01,2:19:24,0.01,打鼾
1970-01-01 22:23:04,2:19:27,0.01,打鼾
1970-01-01 22:23:08,2:19:31,0.01,打鼾
1970-01-01 22:23:11,2:19:34,0.01,打鼾
1970-01-01 22:23:15,2:19:38,0.01,打鼾
1970-01-01 22:23:18,2:19:41,0.01,打鼾
1970-01-01 22:23:21,2:19:44,0.01,打鼾
1970-01-01 22:23:25,2:19:48,0.01,打鼾
1970-01-01 22:23:28,2:19:51,0.01,打鼾
1970-01-01 22:23:31,2:19:54,0.01,打鼾
1970-01-01 22:23:35,2:19:58,0.01,打鼾
1970-01-01 22:23:38,2:20:01,0.01,打鼾
1970-01-01 22:23:41,2:20:04,0.01,打鼾
1970-01-01 22:23:44,2:20:07,0.01,打鼾
1970-01-01 22:23:47,2:20:10,0.01,打鼾
1970-01-01 22:23:51,2:20:14,0.01,打鼾
1970-01-01 22:23:54,2:20:17,0.01,打鼾
1970-01-01 22:23:58,2:20:21,0.01,打鼾
1970-01-01 22:24:01,2:20:24,0.01,打鼾
1970-01-01 22:24:04,2:20:27,0.01,打鼾
1970-01-01 22:24:08,2:20:31,0.01,打鼾
1970-01-01 22:24:11,2:20:34,0.01,打鼾
1970-01-01 22:24:14,2:20:37,0.01,打鼾
1970-01-01 22:24:18,2:20:41,0.01,打鼾
1970-01-01 22:24:22,2:20:45,0.01,打鼾
1970-01-01 22:24:25,2:20:48,0.01,打鼾
1970-01-01 22:24:29,2:20:52,0.01,打鼾
1970-01-01 22:24:32,2:20:55,1.0,打鼾
1970-01-01 22:24:36,2:20:59,0.01,打鼾
1970-01-01 22:24:40,2:21:03,1.0,打鼾
1970-01-01 22:24:43,2:21:06,1.0,打鼾
1970-01-01 22:24:46,2:21:09,1.0,打鼾
1970-01-01 22:24:50,2:21:13,0.01,打鼾
1970-01-01 22:24:54,2:21:17,1.0,打鼾
1970-01-01 22:24:58,2:21:21,1.0,打鼾
1970-01-01 22:25:02,2:21:25,1.0,打鼾
1970-01-01 22:25:06,2:21:29,0.01,打鼾
1970-01-01 22:25:18,2:21:41,0.0,打鼾
1970-01-01 22:25:23,2:21:46,0.0,打鼾
1970-01-01 22:25:27,2:21:50,0.01,打鼾
1970-01-01 22:25:35,2:21:58,0.01,打鼾
1970-01-01 22:25:39,2:22:02,0.01,打鼾
1970-01-01 22:25:49,2:22:12,0.0,打鼾
1970-01-01 22:25:53,2:22:16,0.0,打鼾
1970-01-01 22:26:00,2:22:23,1.0,打鼾
1970-01-01 22:26:05,2:22:28,0.0,打鼾
1970-01-01 22:26:19,2:22:42,0.01,打鼾
1970-01-01 22:26:23,2:22:46,1.0,打鼾
1970-01-01 22:26:38,2:23:01,0.01,打鼾
1970-01-01 22:26:41,2:23:04,0.0,打鼾
1970-01-01 22:26:48,2:23:11,0.01,打鼾
1970-01-01 22:26:55,2:23:18,0.0,打鼾
1970-01-01 22:27:24,2:23:47,0.0,打鼾
1970-01-01 22:27:30,2:23:53,0.0,打鼾
1970-01-01 22:27:49,2:24:12,0.0,打鼾
1970-01-01 22:27:53,2:24:16,0.0,打鼾
1970-01-01 22:27:57,2:24:20,0.01,打鼾
1970-01-01 22:28:01,2:24:24,0.01,打鼾
1970-01-01 22:28:05,2:24:28,0.01,打鼾
1970-01-01 22:28:08,2:24:31,0.01,打鼾
1970-01-01 22:28:12,2:24:35,0.01,打鼾
1970-01-01 22:28:15,2:24:38,0.01,打鼾
1970-01-01 22:28:19,2:24:42,0.01,打鼾
1970-01-01 22:28:28,2:24:51,0.01,打鼾
1970-01-01 22:28:29,2:24:52,0.01,打鼾
1970-01-01 22:28:37,2:25:00,1.0,打鼾
1970-01-01 22:28:41,2:25:04,1.0,打鼾
1970-01-01 22:28:51,2:25:14,0.01,打鼾
1970-01-01 22:29:02,2:25:25,1.0,打鼾
1970-01-01 22:29:09,2:25:32,0.01,打鼾
1970-01-01 22:29:14,2:25:37,0.01,打鼾
1970-01-01 22:29:22,2:25:45,0.0,打鼾
1970-01-01 22:29:27,2:25:50,0.0,打鼾
1970-01-01 22:29:57,2:26:20,0.0,打鼾
1970-01-01 22:30:12,2:26:35,0.01,打鼾
1970-01-01 22:30:19,2:26:42,0.01,打鼾
1970-01-01 22:30:26,2:26:49,0.01,打鼾
1970-01-01 22:31:23,2:27:46,0.0,打鼾
1970-01-01 22:33:03,2:29:26,0.0,打鼾
1970-01-01 22:37:48,2:34:11,0.01,打鼾
1970-01-01 22:37:52,2:34:15,0.0,打鼾
1970-01-01 22:38:18,2:34:41,0.0,打鼾
1970-01-01 22:39:04,2:35:27,0.01,打鼾
1970-01-01 22:40:12,2:36:35,0.0,打鼾
1970-01-01 22:40:31,2:36:54,0.0,打鼾
1970-01-01 22:40:46,2:37:09,0.0,打鼾
1970-01-01 22:40:50,2:37:13,0.0,打鼾
1970-01-01 22:41:28,2:37:51,0.0,打鼾
1970-01-01 22:41:36,2:37:59,0.0,打鼾
1970-01-01 22:41:43,2:38:06,0.01,打鼾
1970-01-01 22:42:51,2:39:14,0.01,打鼾
1970-01-01 22:42:55,2:39:18,0.0,打鼾
1970-01-01 22:43:13,2:39:36,0.01,打鼾
1970-01-01 22:43:17,2:39:40,0.01,打鼾
1970-01-01 22:43:22,2:39:45,0.01,打鼾
1970-01-01 22:43:30,2:39:53,0.01,打鼾
1970-01-01 22:43:44,2:40:07,0.01,打鼾
1970-01-01 22:43:49,2:40:12,0.01,打鼾
1970-01-01 22:43:54,2:40:17,1.0,打鼾
1970-01-01 22:44:00,2:40:23,0.01,打鼾
1970-01-01 22:44:02,2:40:25,1.0,打鼾
1970-01-01 22:44:06,2:40:29,0.01,打鼾
1970-01-01 22:44:10,2:40:33,0.0,打鼾
1970-01-01 22:44:25,2:40:48,0.0,打鼾
1970-01-01 22:44:29,2:40:52,0.01,打鼾
1970-01-01 22:44:50,2:41:13,0.0,打鼾
1970-01-01 22:44:57,2:41:20,0.01,打鼾
1970-01-01 22:45:00,2:41:23,0.01,打鼾
1970-01-01 22:45:04,2:41:27,0.01,打鼾
1970-01-01 22:45:08,2:41:31,0.01,打鼾
1970-01-01 22:45:11,2:41:34,1.0,打鼾
1970-01-01 22:45:15,2:41:38,1.0,打鼾
1970-01-01 22:45:18,2:41:41,0.01,打鼾
1970-01-01 22:45:21,2:41:44,1.0,打鼾
1970-01-01 22:45:25,2:41:48,0.01,打鼾
1970-01-01 22:45:30,2:41:53,0.01,打鼾
1970-01-01 22:45:33,2:41:56,0.01,打鼾
1970-01-01 22:45:37,2:42:00,1.0,打鼾
1970-01-01 22:45:41,2:42:04,0.01,打鼾
1970-01-01 22:45:45,2:42:08,0.01,打鼾
1970-01-01 22:45:49,2:42:12,0.01,打鼾
1970-01-01 22:45:53,2:42:16,0.01,打鼾
1970-01-01 22:45:57,2:42:20,1.0,打鼾
1970-01-01 22:46:01,2:42:24,1.0,打鼾
1970-01-01 22:46:04,2:42:27,0.0,打鼾
1970-01-01 22:46:08,2:42:31,0.01,打鼾
1970-01-01 22:46:10,2:42:33,0.01,打鼾
1970-01-01 22:46:14,2:42:37,1.01,打鼾
1970-01-01 22:46:20,2:42:43,0.0,打鼾
1970-01-01 22:46:22,2:42:45,0.01,打鼾
1970-01-01 22:46:25,2:42:48,2.0,打鼾
1970-01-01 22:46:32,2:42:55,1.01,打鼾
1970-01-01 22:47:30,2:43:53,0.0,打鼾
1970-01-01 22:47:34,2:43:57,0.01,打鼾
1970-01-01 22:47:37,2:44:00,1.0,打鼾
1970-01-01 22:47:54,2:44:17,0.01,打鼾
1970-01-01 22:47:59,2:44:22,0.01,打鼾
1970-01-01 22:48:03,2:44:26,0.01,打鼾
1970-01-01 22:48:40,2:45:03,0.01,打鼾
1970-01-01 22:48:44,2:45:07,0.01,打鼾
1970-01-01 22:48:47,2:45:10,0.01,打鼾
1970-01-01 22:48:51,2:45:14,1.0,打鼾
1970-01-01 22:48:54,2:45:17,1.0,打鼾
1970-01-01 22:48:58,2:45:21,1.0,打鼾
1970-01-01 22:49:04,2:45:27,0.0,打鼾
1970-01-01 22:49:08,2:45:31,0.0,打鼾
1970-01-01 22:49:11,2:45:34,0.01,打鼾
1970-01-01 22:49:16,2:45:39,0.01,打鼾
1970-01-01 22:49:24,2:45:47,0.01,打鼾
1970-01-01 22:49:28,2:45:51,0.01,打鼾
1970-01-01 22:49:36,2:45:59,0.0,打鼾
1970-01-01 22:49:40,2:46:03,0.01,打鼾
1970-01-01 22:49:48,2:46:11,0.01,打鼾
1970-01-01 22:49:51,2:46:14,0.01,打鼾
1970-01-01 22:49:59,2:46:22,0.01,打鼾
1970-01-01 22:50:03,2:46:26,0.01,打鼾
1970-01-01 22:50:07,2:46:30,0.01,打鼾
1970-01-01 22:50:11,2:46:34,0.01,打鼾
1970-01-01 22:50:15,2:46:38,1.0,打鼾
1970-01-01 22:50:19,2:46:42,1.0,打鼾
1970-01-01 22:50:26,2:46:49,0.01,打鼾
1970-01-01 22:50:30,2:46:53,0.0,打鼾
1970-01-01 22:50:34,2:46:57,0.0,打鼾
1970-01-01 22:51:26,2:47:49,0.01,打鼾
1970-01-01 22:51:29,2:47:52,0.01,打鼾
1970-01-01 22:52:01,2:48:24,0.0,打鼾
1970-01-01 22:52:16,2:48:39,0.0,打鼾
1970-01-01 22:52:28,2:48:51,0.0,打鼾
1970-01-01 22:52:43,2:49:06,0.0,打鼾
1970-01-01 22:53:10,2:49:33,0.01,打鼾
1970-01-01 22:53:14,2:49:37,0.0,打鼾
1970-01-01 22:53:25,2:49:48,0.0,打鼾
1970-01-01 22:53:37,2:50:00,0.01,打鼾
1970-01-01 22:53:49,2:50:12,0.0,打鼾
1970-01-01 22:53:53,2:50:16,0.01,打鼾
1970-01-01 22:54:01,2:50:24,0.01,打鼾
1970-01-01 22:54:12,2:50:35,0.01,打鼾
1970-01-01 22:54:19,2:50:42,0.01,打鼾
1970-01-01 22:54:23,2:50:46,0.0,打鼾
1970-01-01 22:54:27,2:50:50,0.0,打鼾
1970-01-01 22:54:43,2:51:06,0.01,打鼾
1970-01-01 22:54:46,2:51:09,0.01,打鼾
1970-01-01 22:54:50,2:51:13,0.01,打鼾
1970-01-01 22:55:02,2:51:25,0.01,打鼾
1970-01-01 22:55:17,2:51:40,0.0,打鼾
1970-01-01 22:55:37,2:52:00,0.01,打鼾
1970-01-01 22:55:40,2:52:03,0.0,打鼾
1970-01-01 22:55:56,2:52:19,0.01,打鼾
1970-01-01 22:55:59,2:52:22,0.01,打鼾
1970-01-01 22:57:09,2:53:32,0.0,打鼾
1970-01-01 22:57:13,2:53:36,0.01,打鼾
1970-01-01 22:57:20,2:53:43,0.0,打鼾
1970-01-01 22:57:24,2:53:47,0.01,打鼾
1970-01-01 22:57:28,2:53:51,0.01,打鼾
1970-01-01 22:57:30,2:53:53,0.0,打鼾
1970-01-01 22:57:32,2:53:55,2.0,打鼾
1970-01-01 22:57:37,2:54:00,0.01,打鼾
1970-01-01 22:57:39,2:54:02,3.0,打鼾
1970-01-01 22:57:44,2:54:07,1.0,打鼾
1970-01-01 22:57:54,2:54:17,1.0,打鼾
1970-01-01 22:58:16,2:54:39,0.01,打鼾
1970-01-01 22:58:20,2:54:43,0.01,打鼾
1970-01-01 22:58:40,2:55:03,0.01,打鼾
1970-01-01 22:58:44,2:55:07,0.01,打鼾
1970-01-01 22:58:59,2:55:22,1.0,打鼾
1970-01-01 22:59:08,2:55:31,0.01,打鼾
1970-01-01 22:59:28,2:55:51,0.0,打鼾
1970-01-01 22:59:29,2:55:52,1.0,打鼾
1970-01-01 22:59:36,2:55:59,0.01,打鼾
1970-01-01 22:59:39,2:56:02,0.01,打鼾
1970-01-01 22:59:41,2:56:04,1.01,打鼾
1970-01-01 22:59:46,2:56:09,0.01,打鼾
1970-01-01 22:59:58,2:56:21,0.01,打鼾
1970-01-01 23:00:03,2:56:26,0.01,打鼾
1970-01-01 23:00:06,2:56:29,0.01,打鼾
1970-01-01 23:00:10,2:56:33,0.01,打鼾
1970-01-01 23:00:14,2:56:37,0.0,打鼾
1970-01-01 23:00:17,2:56:40,0.01,打鼾
1970-01-01 23:00:20,2:56:43,0.0,打鼾
1970-01-01 23:00:24,2:56:47,0.01,打鼾
1970-01-01 23:00:29,2:56:52,0.01,打鼾
1970-01-01 23:00:33,2:56:56,0.01,打鼾
1970-01-01 23:00:36,2:56:59,0.01,打鼾
1970-01-01 23:00:40,2:57:03,0.01,打鼾
1970-01-01 23:00:44,2:57:07,0.01,打鼾
