1970-01-01 21:05:13,0:09:57,0.0,打鼾
1970-01-01 21:05:14,0:09:58,0.01,打鼾
1970-01-01 21:05:32,0:10:16,0.01,打鼾
1970-01-01 21:05:34,0:10:18,0.01,打鼾
1970-01-01 21:06:09,0:10:53,0.01,打鼾
1970-01-01 21:06:22,0:11:06,0.01,打鼾
1970-01-01 21:06:33,0:11:17,0.0,打鼾
1970-01-01 21:06:38,0:11:22,0.01,打鼾
1970-01-01 21:06:40,0:11:24,0.01,打鼾
1970-01-01 21:06:45,0:11:29,0.0,打鼾
1970-01-01 21:06:47,0:11:31,0.0,打鼾
1970-01-01 21:07:16,0:12:00,0.01,打鼾
1970-01-01 21:07:17,0:12:01,0.01,打鼾
1970-01-01 21:07:19,0:12:03,0.01,打鼾
1970-01-01 21:07:21,0:12:05,0.01,打鼾
1970-01-01 21:07:26,0:12:10,0.0,打鼾
1970-01-01 21:07:40,0:12:24,0.0,打鼾
1970-01-01 21:07:54,0:12:38,0.01,打鼾
1970-01-01 21:08:00,0:12:44,0.01,打鼾
1970-01-01 21:08:12,0:12:56,0.0,打鼾
1970-01-01 21:08:14,0:12:58,0.0,打鼾
1970-01-01 21:08:18,0:13:02,0.0,打鼾
1970-01-01 21:08:44,0:13:28,0.01,打鼾
1970-01-01 21:08:46,0:13:30,0.01,打鼾
1970-01-01 21:08:51,0:13:35,0.01,打鼾
1970-01-01 21:08:52,0:13:36,0.0,打鼾
1970-01-01 21:08:54,0:13:38,0.01,打鼾
1970-01-01 21:08:55,0:13:39,0.0,打鼾
1970-01-01 21:08:59,0:13:43,0.0,打鼾
1970-01-01 21:09:02,0:13:46,0.0,打鼾
1970-01-01 21:09:06,0:13:50,0.01,打鼾
1970-01-01 21:09:15,0:13:59,0.0,打鼾
1970-01-01 21:09:34,0:14:18,0.0,打鼾
1970-01-01 21:09:36,0:14:20,0.0,打鼾
1970-01-01 21:09:46,0:14:30,0.0,打鼾
1970-01-01 21:09:48,0:14:32,0.01,打鼾
1970-01-01 21:09:50,0:14:34,0.0,打鼾
1970-01-01 21:09:52,0:14:36,0.0,打鼾
1970-01-01 21:09:54,0:14:38,0.0,打鼾
1970-01-01 21:10:04,0:14:48,0.01,打鼾
1970-01-01 21:10:08,0:14:52,0.01,打鼾
1970-01-01 21:10:17,0:15:01,0.01,打鼾
1970-01-01 21:10:31,0:15:15,0.01,打鼾
1970-01-01 21:10:36,0:15:20,0.0,打鼾
1970-01-01 21:10:40,0:15:24,0.01,打鼾
1970-01-01 21:10:43,0:15:27,0.01,打鼾
1970-01-01 21:11:27,0:16:11,0.0,打鼾
1970-01-01 21:11:33,0:16:17,0.01,打鼾
1970-01-01 21:11:37,0:16:21,0.01,打鼾
1970-01-01 21:11:39,0:16:23,0.01,打鼾
1970-01-01 21:12:32,0:17:16,0.01,打鼾
1970-01-01 21:12:53,0:17:37,0.0,打鼾
1970-01-01 21:13:08,0:17:52,0.0,打鼾
1970-01-01 21:13:40,0:18:24,0.0,打鼾
1970-01-01 21:13:51,0:18:35,0.0,打鼾
1970-01-01 21:13:52,0:18:36,0.01,打鼾
1970-01-01 21:13:57,0:18:41,0.0,打鼾
1970-01-01 21:14:00,0:18:44,0.0,打鼾
1970-01-01 21:14:21,0:19:05,0.01,打鼾
1970-01-01 21:14:25,0:19:09,0.0,打鼾
1970-01-01 21:14:27,0:19:11,0.01,打鼾
1970-01-01 21:14:29,0:19:13,0.01,打鼾
1970-01-01 21:14:31,0:19:15,0.0,打鼾
1970-01-01 21:14:43,0:19:27,0.01,打鼾
1970-01-01 21:14:45,0:19:29,0.0,打鼾
1970-01-01 21:14:53,0:19:37,0.01,打鼾
1970-01-01 21:15:05,0:19:49,0.01,打鼾
1970-01-01 21:15:09,0:19:53,0.01,打鼾
1970-01-01 21:15:14,0:19:58,0.01,打鼾
1970-01-01 21:15:16,0:20:00,0.01,打鼾
1970-01-01 21:15:18,0:20:02,0.0,打鼾
1970-01-01 21:15:19,0:20:03,0.01,打鼾
1970-01-01 21:15:21,0:20:05,0.0,打鼾
1970-01-01 21:15:25,0:20:09,0.0,打鼾
1970-01-01 21:15:34,0:20:18,0.01,打鼾
1970-01-01 21:15:44,0:20:28,0.0,打鼾
1970-01-01 21:15:53,0:20:37,0.0,打鼾
1970-01-01 21:15:55,0:20:39,0.01,打鼾
1970-01-01 21:15:57,0:20:41,0.01,打鼾
1970-01-01 21:15:59,0:20:43,0.01,打鼾
1970-01-01 21:16:04,0:20:48,0.0,打鼾
1970-01-01 21:16:07,0:20:51,2.0,打鼾
1970-01-01 21:16:24,0:21:08,0.01,打鼾
1970-01-01 21:16:25,0:21:09,0.01,打鼾
1970-01-01 21:16:41,0:21:25,0.01,打鼾
1970-01-01 21:16:43,0:21:27,0.01,打鼾
1970-01-01 21:16:45,0:21:29,0.0,打鼾
1970-01-01 21:16:50,0:21:34,0.01,打鼾
1970-01-01 21:16:53,0:21:37,0.01,打鼾
1970-01-01 21:17:02,0:21:46,0.0,打鼾
1970-01-01 21:17:05,0:21:49,0.0,打鼾
1970-01-01 21:17:14,0:21:58,0.01,打鼾
1970-01-01 21:17:20,0:22:04,0.0,打鼾
1970-01-01 21:17:23,0:22:07,0.0,打鼾
1970-01-01 21:17:29,0:22:13,0.01,打鼾
1970-01-01 21:17:32,0:22:16,0.0,打鼾
1970-01-01 21:17:38,0:22:22,0.01,打鼾
1970-01-01 21:17:43,0:22:27,0.01,打鼾
1970-01-01 21:17:46,0:22:30,0.0,打鼾
1970-01-01 21:17:47,0:22:31,0.01,打鼾
1970-01-01 21:18:06,0:22:50,0.01,打鼾
1970-01-01 21:18:08,0:22:52,0.0,打鼾
1970-01-01 21:18:14,0:22:58,0.0,打鼾
1970-01-01 21:18:16,0:23:00,0.01,打鼾
1970-01-01 21:18:24,0:23:08,0.0,打鼾
1970-01-01 21:18:29,0:23:13,0.01,打鼾
1970-01-01 21:18:31,0:23:15,0.0,打鼾
1970-01-01 21:18:33,0:23:17,0.01,打鼾
1970-01-01 21:18:36,0:23:20,0.0,打鼾
1970-01-01 21:18:45,0:23:29,0.0,打鼾
1970-01-01 21:18:54,0:23:38,0.0,打鼾
1970-01-01 21:18:56,0:23:40,0.01,打鼾
1970-01-01 21:18:57,0:23:41,0.0,打鼾
1970-01-01 21:18:59,0:23:43,0.01,打鼾
1970-01-01 21:19:01,0:23:45,0.0,打鼾
1970-01-01 21:19:02,0:23:46,0.01,打鼾
1970-01-01 21:19:05,0:23:49,0.01,打鼾
1970-01-01 21:19:07,0:23:51,0.0,打鼾
1970-01-01 21:19:10,0:23:54,0.0,打鼾
1970-01-01 21:19:12,0:23:56,0.0,打鼾
1970-01-01 21:19:15,0:23:59,0.0,打鼾
1970-01-01 21:19:39,0:24:23,0.0,打鼾
1970-01-01 21:19:41,0:24:25,0.0,打鼾
1970-01-01 21:19:47,0:24:31,0.01,打鼾
1970-01-01 21:19:52,0:24:36,0.0,打鼾
1970-01-01 21:19:56,0:24:40,0.01,打鼾
1970-01-01 21:20:00,0:24:44,0.0,打鼾
1970-01-01 21:20:02,0:24:46,0.0,打鼾
1970-01-01 21:20:05,0:24:49,0.01,打鼾
1970-01-01 21:20:08,0:24:52,0.01,打鼾
1970-01-01 21:20:15,0:24:59,0.01,打鼾
1970-01-01 21:20:18,0:25:02,1.0,打鼾
1970-01-01 21:20:21,0:25:05,0.0,打鼾
1970-01-01 21:20:24,0:25:08,0.01,打鼾
1970-01-01 21:20:26,0:25:10,0.01,打鼾
1970-01-01 21:20:29,0:25:13,0.0,打鼾
1970-01-01 21:20:31,0:25:15,0.01,打鼾
1970-01-01 21:21:02,0:25:46,0.01,打鼾
1970-01-01 21:21:17,0:26:01,0.01,打鼾
1970-01-01 21:21:21,0:26:05,0.01,打鼾
1970-01-01 21:21:36,0:26:20,0.01,打鼾
1970-01-01 21:21:37,0:26:21,0.0,打鼾
1970-01-01 21:21:42,0:26:26,0.01,打鼾
1970-01-01 21:21:44,0:26:28,0.0,打鼾
1970-01-01 21:21:50,0:26:34,0.0,打鼾
1970-01-01 21:21:52,0:26:36,0.01,打鼾
1970-01-01 21:22:05,0:26:49,0.01,打鼾
1970-01-01 21:22:07,0:26:51,0.0,打鼾
1970-01-01 21:22:15,0:26:59,0.01,打鼾
1970-01-01 21:22:17,0:27:01,0.01,打鼾
1970-01-01 21:22:19,0:27:03,0.01,打鼾
1970-01-01 21:22:20,0:27:04,0.01,打鼾
1970-01-01 21:22:22,0:27:06,0.01,打鼾
1970-01-01 21:22:29,0:27:13,0.0,打鼾
1970-01-01 21:22:39,0:27:23,0.01,打鼾
1970-01-01 21:22:48,0:27:32,0.0,打鼾
1970-01-01 21:22:49,0:27:33,0.01,打鼾
1970-01-01 21:22:56,0:27:40,0.01,打鼾
1970-01-01 21:22:58,0:27:42,0.01,打鼾
1970-01-01 21:23:06,0:27:50,0.0,打鼾
1970-01-01 21:23:26,0:28:10,0.01,打鼾
1970-01-01 21:23:28,0:28:12,0.01,打鼾
1970-01-01 21:23:30,0:28:14,0.0,打鼾
1970-01-01 21:23:32,0:28:16,0.01,打鼾
1970-01-01 21:23:34,0:28:18,0.0,打鼾
1970-01-01 21:23:38,0:28:22,0.01,打鼾
1970-01-01 21:23:42,0:28:26,0.0,打鼾
1970-01-01 21:23:45,0:28:29,0.0,打鼾
1970-01-01 21:23:50,0:28:34,0.0,打鼾
1970-01-01 21:23:55,0:28:39,0.01,打鼾
1970-01-01 21:23:59,0:28:43,0.0,打鼾
1970-01-01 21:24:57,0:29:41,0.0,打鼾
1970-01-01 21:26:59,0:31:43,0.01,打鼾
1970-01-01 21:27:01,0:31:45,0.0,打鼾
1970-01-01 21:43:09,0:47:53,0.01,打鼾
1970-01-01 21:43:11,0:47:55,1.01,打鼾
1970-01-01 21:58:19,1:03:03,0.01,打鼾
1970-01-01 21:58:24,1:03:08,0.01,打鼾
1970-01-01 21:58:28,1:03:12,3.0,打鼾
1970-01-01 21:58:33,1:03:17,0.01,打鼾
1970-01-01 21:58:41,1:03:25,0.0,打鼾
1970-01-01 21:58:43,1:03:27,0.01,打鼾
1970-01-01 21:58:56,1:03:40,0.01,打鼾
1970-01-01 21:59:00,1:03:44,0.01,打鼾
1970-01-01 21:59:02,1:03:46,0.01,打鼾
1970-01-01 21:59:17,1:04:01,0.01,打鼾
1970-01-01 21:59:43,1:04:27,0.0,打鼾
1970-01-01 21:59:46,1:04:30,0.01,打鼾
1970-01-01 21:59:55,1:04:39,0.01,打鼾
1970-01-01 21:59:59,1:04:43,0.01,打鼾
1970-01-01 22:00:01,1:04:45,0.01,打鼾
1970-01-01 22:00:04,1:04:48,0.01,打鼾
1970-01-01 22:00:10,1:04:54,0.01,打鼾
1970-01-01 22:00:29,1:05:13,0.01,打鼾
1970-01-01 22:00:32,1:05:16,0.0,打鼾
1970-01-01 22:00:37,1:05:21,0.01,打鼾
1970-01-01 22:00:40,1:05:24,0.01,打鼾
1970-01-01 22:00:45,1:05:29,0.0,打鼾
1970-01-01 22:01:17,1:06:01,0.0,打鼾
1970-01-01 22:01:20,1:06:04,0.0,打鼾
1970-01-01 22:01:25,1:06:09,0.0,打鼾
1970-01-01 22:01:28,1:06:12,0.01,打鼾
1970-01-01 22:01:31,1:06:15,0.01,打鼾
1970-01-01 22:01:33,1:06:17,0.0,打鼾
1970-01-01 22:01:39,1:06:23,0.01,打鼾
1970-01-01 22:01:42,1:06:26,0.01,打鼾
1970-01-01 22:01:44,1:06:28,0.01,打鼾
1970-01-01 22:01:47,1:06:31,0.01,打鼾
1970-01-01 22:01:50,1:06:34,0.01,打鼾
1970-01-01 22:01:53,1:06:37,0.01,打鼾
1970-01-01 22:01:55,1:06:39,0.01,打鼾
1970-01-01 22:01:58,1:06:42,0.01,打鼾
1970-01-01 22:02:01,1:06:45,0.01,打鼾
1970-01-01 22:02:03,1:06:47,0.01,打鼾
1970-01-01 22:02:06,1:06:50,0.01,打鼾
1970-01-01 22:02:09,1:06:53,0.01,打鼾
1970-01-01 22:02:11,1:06:55,0.01,打鼾
1970-01-01 22:02:14,1:06:58,0.01,打鼾
1970-01-01 22:02:17,1:07:01,0.01,打鼾
1970-01-01 22:02:20,1:07:04,0.01,打鼾
1970-01-01 22:02:22,1:07:06,0.01,打鼾
1970-01-01 22:02:25,1:07:09,0.01,打鼾
1970-01-01 22:02:28,1:07:12,0.01,打鼾
1970-01-01 22:02:31,1:07:15,0.01,打鼾
1970-01-01 22:02:34,1:07:18,0.0,打鼾
1970-01-01 22:02:36,1:07:20,0.01,打鼾
1970-01-01 22:02:39,1:07:23,0.0,打鼾
1970-01-01 22:02:42,1:07:26,0.01,打鼾
1970-01-01 22:02:45,1:07:29,0.01,打鼾
1970-01-01 22:02:48,1:07:32,0.01,打鼾
1970-01-01 22:02:50,1:07:34,0.01,打鼾
1970-01-01 22:02:56,1:07:40,0.0,打鼾
1970-01-01 22:02:59,1:07:43,0.01,打鼾
1970-01-01 22:03:01,1:07:45,0.0,打鼾
1970-01-01 22:03:04,1:07:48,0.0,打鼾
1970-01-01 22:03:09,1:07:53,0.01,打鼾
1970-01-01 22:03:12,1:07:56,0.01,打鼾
1970-01-01 22:03:15,1:07:59,0.01,打鼾
1970-01-01 22:03:17,1:08:01,0.01,打鼾
1970-01-01 22:03:23,1:08:07,0.01,打鼾
1970-01-01 22:04:58,1:09:42,0.01,打鼾
1970-01-01 22:05:03,1:09:47,0.01,打鼾
1970-01-01 22:05:05,1:09:49,0.01,打鼾
1970-01-01 22:05:08,1:09:52,1.0,打鼾
1970-01-01 22:05:12,1:09:56,0.0,打鼾
1970-01-01 22:05:15,1:09:59,0.01,打鼾
1970-01-01 22:06:27,1:11:11,0.01,打鼾
1970-01-01 22:06:29,1:11:13,0.01,打鼾
1970-01-01 22:06:30,1:11:14,0.01,打鼾
1970-01-01 22:06:33,1:11:17,0.01,打鼾
1970-01-01 22:06:35,1:11:19,0.01,打鼾
1970-01-01 22:07:21,1:12:05,0.01,打鼾
1970-01-01 22:07:23,1:12:07,0.01,打鼾
1970-01-01 22:07:26,1:12:10,0.0,打鼾
1970-01-01 22:08:04,1:12:48,0.01,打鼾
1970-01-01 22:08:07,1:12:51,0.0,打鼾
1970-01-01 22:08:53,1:13:37,0.01,打鼾
1970-01-01 22:08:56,1:13:40,0.01,打鼾
1970-01-01 22:08:59,1:13:43,0.01,打鼾
1970-01-01 22:09:01,1:13:45,0.0,打鼾
1970-01-01 22:09:04,1:13:48,0.01,打鼾
1970-01-01 22:09:06,1:13:50,0.0,打鼾
1970-01-01 22:09:58,1:14:42,0.0,打鼾
1970-01-01 22:10:00,1:14:44,0.01,打鼾
1970-01-01 22:10:03,1:14:47,0.01,打鼾
1970-01-01 22:12:23,1:17:07,0.01,打鼾
1970-01-01 22:12:32,1:17:16,0.0,打鼾
1970-01-01 22:12:34,1:17:18,0.0,打鼾
1970-01-01 22:12:47,1:17:31,0.01,打鼾
1970-01-01 22:13:37,1:18:21,0.0,打鼾
1970-01-01 22:13:44,1:18:28,0.01,打鼾
1970-01-01 22:13:50,1:18:34,0.01,打鼾
1970-01-01 22:14:08,1:18:52,0.0,打鼾
1970-01-01 22:14:12,1:18:56,0.01,打鼾
1970-01-01 22:15:51,1:20:35,0.01,打鼾
1970-01-01 22:15:58,1:20:42,0.01,打鼾
1970-01-01 22:16:14,1:20:58,0.01,打鼾
1970-01-01 22:16:19,1:21:03,0.01,打鼾
1970-01-01 22:16:22,1:21:06,0.0,打鼾
1970-01-01 22:16:26,1:21:10,0.01,打鼾
1970-01-01 22:16:31,1:21:15,0.01,打鼾
1970-01-01 22:16:35,1:21:19,0.01,打鼾
1970-01-01 22:16:55,1:21:39,0.0,打鼾
1970-01-01 22:17:16,1:22:00,0.01,打鼾
1970-01-01 22:17:28,1:22:12,0.01,打鼾
1970-01-01 22:17:42,1:22:26,0.01,打鼾
1970-01-01 22:17:45,1:22:29,0.01,打鼾
1970-01-01 22:18:00,1:22:44,0.01,打鼾
1970-01-01 22:18:02,1:22:46,0.01,打鼾
1970-01-01 22:18:07,1:22:51,0.0,打鼾
1970-01-01 22:18:09,1:22:53,0.01,打鼾
1970-01-01 22:18:14,1:22:58,0.0,打鼾
1970-01-01 22:18:19,1:23:03,0.0,打鼾
1970-01-01 22:18:23,1:23:07,0.0,打鼾
1970-01-01 22:18:26,1:23:10,0.01,打鼾
1970-01-01 22:18:28,1:23:12,0.01,打鼾
1970-01-01 22:18:31,1:23:15,0.0,打鼾
1970-01-01 22:18:35,1:23:19,0.01,打鼾
1970-01-01 22:18:42,1:23:26,0.0,打鼾
1970-01-01 22:18:44,1:23:28,0.01,打鼾
1970-01-01 22:18:46,1:23:30,0.01,打鼾
1970-01-01 22:18:49,1:23:33,0.01,打鼾
1970-01-01 22:18:53,1:23:37,0.01,打鼾
1970-01-01 22:18:58,1:23:42,0.0,打鼾
1970-01-01 22:19:04,1:23:48,0.01,打鼾
1970-01-01 22:19:09,1:23:53,0.01,打鼾
1970-01-01 22:19:11,1:23:55,0.01,打鼾
1970-01-01 22:19:16,1:24:00,0.01,打鼾
1970-01-01 22:19:18,1:24:02,0.01,打鼾
1970-01-01 22:19:23,1:24:07,0.01,打鼾
1970-01-01 22:19:27,1:24:11,0.01,打鼾
1970-01-01 22:19:34,1:24:18,0.01,打鼾
1970-01-01 22:19:41,1:24:25,0.0,打鼾
1970-01-01 22:19:45,1:24:29,0.01,打鼾
1970-01-01 22:19:48,1:24:32,0.0,打鼾
1970-01-01 22:19:55,1:24:39,0.01,打鼾
1970-01-01 22:19:57,1:24:41,0.01,打鼾
1970-01-01 22:19:59,1:24:43,0.01,打鼾
1970-01-01 22:20:06,1:24:50,0.0,打鼾
1970-01-01 22:20:13,1:24:57,0.0,打鼾
1970-01-01 22:20:19,1:25:03,0.0,打鼾
1970-01-01 22:20:21,1:25:05,0.0,打鼾
1970-01-01 22:20:28,1:25:12,0.0,打鼾
1970-01-01 22:20:33,1:25:17,0.0,打鼾
1970-01-01 22:21:57,1:26:41,0.01,打鼾
1970-01-01 22:22:04,1:26:48,0.0,打鼾
1970-01-01 22:22:06,1:26:50,0.0,打鼾
1970-01-01 22:22:10,1:26:54,0.0,打鼾
1970-01-01 22:22:22,1:27:06,0.0,打鼾
1970-01-01 22:22:31,1:27:15,0.01,打鼾
1970-01-01 22:22:33,1:27:17,0.01,打鼾
1970-01-01 22:22:38,1:27:22,0.01,打鼾
1970-01-01 22:22:43,1:27:27,0.01,打鼾
1970-01-01 22:22:45,1:27:29,0.01,打鼾
1970-01-01 22:22:47,1:27:31,0.0,打鼾
1970-01-01 22:22:50,1:27:34,0.0,打鼾
1970-01-01 22:22:55,1:27:39,0.01,打鼾
1970-01-01 22:22:57,1:27:41,0.0,打鼾
1970-01-01 22:22:59,1:27:43,0.01,打鼾
1970-01-01 22:23:01,1:27:45,0.0,打鼾
1970-01-01 22:23:30,1:28:14,0.0,打鼾
1970-01-01 22:23:34,1:28:18,0.0,打鼾
1970-01-01 22:23:37,1:28:21,0.0,打鼾
1970-01-01 22:23:39,1:28:23,0.01,打鼾
1970-01-01 22:23:41,1:28:25,0.01,打鼾
1970-01-01 22:23:46,1:28:30,0.0,打鼾
1970-01-01 22:23:48,1:28:32,0.01,打鼾
1970-01-01 22:23:51,1:28:35,0.01,打鼾
1970-01-01 22:23:53,1:28:37,0.01,打鼾
1970-01-01 22:24:00,1:28:44,0.0,打鼾
1970-01-01 22:24:07,1:28:51,0.01,打鼾
1970-01-01 22:24:10,1:28:54,0.0,打鼾
1970-01-01 22:24:12,1:28:56,0.0,打鼾
1970-01-01 22:24:15,1:28:59,0.0,打鼾
1970-01-01 22:24:17,1:29:01,0.0,打鼾
1970-01-01 22:24:24,1:29:08,0.0,打鼾
1970-01-01 22:24:32,1:29:16,0.01,打鼾
1970-01-01 22:24:35,1:29:19,0.01,打鼾
1970-01-01 22:24:37,1:29:21,0.01,打鼾
1970-01-01 22:24:39,1:29:23,0.01,打鼾
1970-01-01 22:24:42,1:29:26,0.0,打鼾
1970-01-01 22:24:46,1:29:30,0.0,打鼾
1970-01-01 22:24:51,1:29:35,0.0,打鼾
1970-01-01 22:24:53,1:29:37,0.01,打鼾
1970-01-01 22:25:36,1:30:20,0.0,打鼾
1970-01-01 22:25:38,1:30:22,0.0,打鼾
1970-01-01 22:25:42,1:30:26,0.01,打鼾
1970-01-01 22:25:45,1:30:29,0.0,打鼾
1970-01-01 22:25:47,1:30:31,0.0,打鼾
1970-01-01 22:25:52,1:30:36,0.0,打鼾
1970-01-01 22:25:56,1:30:40,0.0,打鼾
1970-01-01 22:25:59,1:30:43,0.0,打鼾
1970-01-01 22:26:01,1:30:45,0.0,打鼾
1970-01-01 22:26:08,1:30:52,0.0,打鼾
1970-01-01 22:26:14,1:30:58,0.0,打鼾
1970-01-01 22:26:21,1:31:05,0.01,打鼾
1970-01-01 22:26:24,1:31:08,0.0,打鼾
1970-01-01 22:26:26,1:31:10,0.01,打鼾
1970-01-01 22:26:28,1:31:12,0.0,打鼾
1970-01-01 22:26:30,1:31:14,0.01,打鼾
1970-01-01 22:26:32,1:31:16,0.0,打鼾
1970-01-01 22:26:35,1:31:19,0.0,打鼾
1970-01-01 22:26:53,1:31:37,0.0,打鼾
1970-01-01 22:26:57,1:31:41,0.0,打鼾
1970-01-01 22:27:23,1:32:07,0.0,打鼾
1970-01-01 22:27:28,1:32:12,0.01,打鼾
1970-01-01 22:27:30,1:32:14,0.0,打鼾
1970-01-01 22:27:32,1:32:16,0.0,打鼾
1970-01-01 22:27:34,1:32:18,0.0,打鼾
1970-01-01 22:27:39,1:32:23,0.01,打鼾
1970-01-01 22:27:48,1:32:32,0.0,打鼾
1970-01-01 22:27:50,1:32:34,0.01,打鼾
1970-01-01 22:27:54,1:32:38,0.0,打鼾
1970-01-01 22:28:01,1:32:45,0.0,打鼾
1970-01-01 22:28:06,1:32:50,0.0,打鼾
1970-01-01 22:28:07,1:32:51,0.01,打鼾
1970-01-01 22:28:09,1:32:53,0.01,打鼾
1970-01-01 22:28:12,1:32:56,0.0,打鼾
1970-01-01 22:28:14,1:32:58,0.0,打鼾
1970-01-01 22:28:20,1:33:04,0.01,打鼾
1970-01-01 22:28:22,1:33:06,0.01,打鼾
1970-01-01 22:28:33,1:33:17,0.01,打鼾
1970-01-01 22:28:38,1:33:22,0.0,打鼾
1970-01-01 22:28:49,1:33:33,0.0,打鼾
1970-01-01 22:29:07,1:33:51,0.0,打鼾
1970-01-01 22:29:23,1:34:07,0.0,打鼾
1970-01-01 22:29:34,1:34:18,0.01,打鼾
1970-01-01 22:29:44,1:34:28,0.0,打鼾
1970-01-01 22:29:46,1:34:30,0.0,打鼾
1970-01-01 22:29:48,1:34:32,0.01,打鼾
1970-01-01 22:29:55,1:34:39,0.01,打鼾
1970-01-01 22:29:59,1:34:43,0.01,打鼾
1970-01-01 22:30:02,1:34:46,0.01,打鼾
1970-01-01 22:30:04,1:34:48,0.0,打鼾
1970-01-01 22:30:12,1:34:56,0.0,打鼾
1970-01-01 22:30:16,1:35:00,0.0,打鼾
1970-01-01 22:30:19,1:35:03,0.0,打鼾
1970-01-01 22:30:25,1:35:09,0.0,打鼾
1970-01-01 22:30:28,1:35:12,0.0,打鼾
1970-01-01 22:30:30,1:35:14,0.01,打鼾
1970-01-01 22:30:35,1:35:19,0.0,打鼾
1970-01-01 22:30:37,1:35:21,0.01,打鼾
1970-01-01 22:30:44,1:35:28,0.01,打鼾
1970-01-01 22:30:46,1:35:30,0.0,打鼾
1970-01-01 22:30:49,1:35:33,0.01,打鼾
1970-01-01 22:30:51,1:35:35,0.0,打鼾
1970-01-01 22:30:54,1:35:38,0.0,打鼾
1970-01-01 22:30:59,1:35:43,0.0,打鼾
1970-01-01 22:31:01,1:35:45,0.0,打鼾
1970-01-01 22:31:03,1:35:47,0.0,打鼾
1970-01-01 22:31:05,1:35:49,0.01,打鼾
1970-01-01 22:31:08,1:35:52,0.01,打鼾
1970-01-01 22:31:10,1:35:54,0.01,打鼾
1970-01-01 22:31:12,1:35:56,0.01,打鼾
1970-01-01 22:31:14,1:35:58,0.01,打鼾
1970-01-01 22:31:16,1:36:00,0.0,打鼾
1970-01-01 22:31:19,1:36:03,0.0,打鼾
1970-01-01 22:31:23,1:36:07,0.01,打鼾
1970-01-01 22:31:28,1:36:12,0.01,打鼾
1970-01-01 22:31:30,1:36:14,0.01,打鼾
1970-01-01 22:31:32,1:36:16,0.01,打鼾
1970-01-01 22:31:34,1:36:18,0.01,打鼾
1970-01-01 22:31:36,1:36:20,0.01,打鼾
1970-01-01 22:31:41,1:36:25,0.0,打鼾
1970-01-01 22:31:45,1:36:29,0.01,打鼾
1970-01-01 22:31:47,1:36:31,0.0,打鼾
