2024-04-22 21:55:04.495000,0:24:59.495000,1.12,正常
2024-04-22 21:55:07.325000,0:25:02.325000,1.03,正常
2024-04-22 21:55:10.465000,0:25:05.465000,0.65,正常
2024-04-22 21:55:12.415000,0:25:07.415000,0.75,正常
2024-04-22 21:55:15.405000,0:25:10.405000,0.99,正常
2024-04-22 21:55:18.225000,0:25:13.225000,0.66,正常
2024-04-22 21:55:21.060000,0:25:16.060000,1.07,正常
2024-04-22 21:55:24.370000,0:25:19.370000,0.97,正常
2024-04-22 21:55:40.860000,0:25:35.860000,0.67,正常
2024-04-22 21:55:45.415000,0:25:40.415000,0.87,正常
2024-04-22 21:55:49.050000,0:25:44.050000,0.76,正常
2024-04-22 21:55:51.650000,0:25:46.650000,0.74,正常
2024-04-22 21:55:54.335000,0:25:49.335000,0.83,正常
2024-04-22 21:55:57.135000,0:25:52.135000,0.68,正常
2024-04-22 21:55:59.860000,0:25:54.860000,0.94,正常
2024-04-22 21:56:04.270000,0:25:59.270000,0.78,正常
2024-04-22 21:56:07.145000,0:26:02.145000,0.83,正常
2024-04-22 21:56:09.770000,0:26:04.770000,0.88,正常
2024-04-22 21:56:12.330000,0:26:07.330000,0.89,正常
2024-04-22 21:56:15,0:26:10,0.92,正常
2024-04-22 21:56:17.730000,0:26:12.730000,1.11,正常
2024-04-22 21:56:20.385000,0:26:15.385000,0.84,正常
2024-04-22 21:56:22.910000,0:26:17.910000,0.65,正常
2024-04-22 21:56:25.435000,0:26:20.435000,0.88,正常
2024-04-22 21:56:28.930000,0:26:23.930000,0.77,正常
2024-04-22 21:56:32.030000,0:26:27.030000,0.93,正常
2024-04-22 21:56:35.120000,0:26:30.120000,1.01,正常
2024-04-22 21:56:38.815000,0:26:33.815000,0.82,正常
2024-04-22 21:56:41.800000,0:26:36.800000,0.79,正常
2024-04-22 21:56:45.105000,0:26:40.105000,1.03,正常
2024-04-22 21:56:47.890000,0:26:42.890000,0.97,正常
2024-04-22 21:56:50.820000,0:26:45.820000,0.98,正常
2024-04-22 21:56:53.250000,0:26:48.250000,0.9,正常
2024-04-22 21:56:56.245000,0:26:51.245000,0.95,正常
2024-04-22 21:56:59.305000,0:26:54.305000,1.07,正常
2024-04-22 21:57:02.360000,0:26:57.360000,0.54,正常
2024-04-22 21:57:05.880000,0:27:00.880000,0.65,正常
2024-04-22 21:57:09.480000,0:27:04.480000,0.93,正常
2024-04-22 21:57:12.790000,0:27:07.790000,1.02,正常
2024-04-22 21:57:16.730000,0:27:11.730000,0.87,正常
2024-04-22 21:57:19.525000,0:27:14.525000,1.24,正常
2024-04-22 21:57:22.190000,0:27:17.190000,1.02,正常
2024-04-22 21:57:24.665000,0:27:19.665000,1.19,正常
2024-04-22 21:57:29.115000,0:27:24.115000,0.94,正常
2024-04-22 21:57:32.575000,0:27:27.575000,1.19,正常
2024-04-22 21:57:35.975000,0:27:30.975000,1.08,正常
2024-04-22 21:57:39.135000,0:27:34.135000,1.17,正常
2024-04-22 21:57:42.345000,0:27:37.345000,0.94,正常
2024-04-22 21:57:45.610000,0:27:40.610000,1.11,正常
2024-04-22 21:57:48.660000,0:27:43.660000,1.11,正常
2024-04-22 21:57:51.535000,0:27:46.535000,1.15,正常
2024-04-22 21:57:54.710000,0:27:49.710000,1.11,正常
2024-04-22 21:57:58.450000,0:27:53.450000,0.78,正常
2024-04-22 21:58:02.060000,0:27:57.060000,1.27,正常
2024-04-22 21:58:05.390000,0:28:00.390000,1.19,正常
2024-04-22 21:58:08.780000,0:28:03.780000,1.16,正常
2024-04-22 21:58:15.270000,0:28:10.270000,1.19,正常
2024-04-22 21:58:18.385000,0:28:13.385000,1.04,正常
2024-04-22 21:58:21.110000,0:28:16.110000,0.93,正常
2024-04-22 21:58:24.935000,0:28:19.935000,0.73,正常
2024-04-22 21:58:27.855000,0:28:22.855000,0.91,正常
2024-04-22 21:58:31.445000,0:28:26.445000,0.68,正常
2024-04-22 21:58:34.120000,0:28:29.120000,1.09,正常
2024-04-22 21:58:37.220000,0:28:32.220000,1.04,正常
2024-04-22 21:58:42.060000,0:28:37.060000,1.11,正常
2024-04-22 21:58:45.455000,0:28:40.455000,1.15,正常
2024-04-22 21:58:48.990000,0:28:43.990000,1.14,正常
2024-04-22 21:58:52.140000,0:28:47.140000,1.06,正常
2024-04-22 21:58:54.795000,0:28:49.795000,1.08,正常
2024-04-22 21:58:57.370000,0:28:52.370000,0.97,正常
2024-04-22 21:58:59.990000,0:28:54.990000,0.96,正常
2024-04-22 21:59:02.540000,0:28:57.540000,1.09,正常
2024-04-22 21:59:08.420000,0:29:03.420000,0.95,正常
2024-04-22 21:59:11.190000,0:29:06.190000,1.03,正常
2024-04-22 21:59:14.210000,0:29:09.210000,1.04,正常
2024-04-22 21:59:17.060000,0:29:12.060000,1.09,正常
2024-04-22 21:59:19.855000,0:29:14.855000,0.91,正常
2024-04-22 21:59:22.675000,0:29:17.675000,1.28,正常
2024-04-22 21:59:26.275000,0:29:21.275000,0.99,正常
2024-04-22 21:59:29.600000,0:29:24.600000,1.1,正常
2024-04-22 21:59:33.285000,0:29:28.285000,1.12,正常
2024-04-22 21:59:36.820000,0:29:31.820000,1.08,正常
2024-04-22 21:59:39.890000,0:29:34.890000,1.14,正常
2024-04-22 21:59:42.955000,0:29:37.955000,0.8,正常
2024-04-22 21:59:45.520000,0:29:40.520000,1.06,正常
2024-04-22 21:59:48.530000,0:29:43.530000,1.15,正常
2024-04-22 21:59:51.620000,0:29:46.620000,1.09,正常
2024-04-22 21:59:54.880000,0:29:49.880000,1.11,正常
2024-04-22 22:00:00.710000,0:29:55.710000,1.0,正常
2024-04-22 22:00:03.635000,0:29:58.635000,1.2,正常
2024-04-22 22:00:06.570000,0:30:01.570000,1.09,正常
2024-04-22 22:00:09.520000,0:30:04.520000,1.15,正常
2024-04-22 22:00:12.750000,0:30:07.750000,1.18,正常
2024-04-22 22:00:15.855000,0:30:10.855000,0.94,正常
2024-04-22 22:00:19.060000,0:30:14.060000,1.06,正常
2024-04-22 22:00:21.975000,0:30:16.975000,1.03,正常
2024-04-22 22:00:25.030000,0:30:20.030000,1.17,正常
2024-04-22 22:00:28.520000,0:30:23.520000,1.21,正常
2024-04-22 22:00:38.515000,0:30:33.515000,1.14,正常
2024-04-22 22:00:45.605000,0:30:40.605000,1.16,正常
2024-04-22 22:00:48.760000,0:30:43.760000,1.07,正常
2024-04-22 22:00:52.030000,0:30:47.030000,1.09,正常
2024-04-22 22:00:55.265000,0:30:50.265000,1.11,正常
2024-04-22 22:00:59.145000,0:30:54.145000,1.03,正常
2024-04-22 22:01:01.990000,0:30:56.990000,1.04,正常
2024-04-22 22:01:05.130000,0:31:00.130000,0.88,正常
2024-04-22 22:01:08.135000,0:31:03.135000,1.02,正常
2024-04-22 22:01:11.545000,0:31:06.545000,1.28,正常
2024-04-22 22:01:14.790000,0:31:09.790000,0.67,正常
2024-04-22 22:01:16.700000,0:31:11.700000,0.73,正常
2024-04-22 22:01:19.625000,0:31:14.625000,0.92,正常
2024-04-22 22:01:22.380000,0:31:17.380000,1.15,正常
2024-04-22 22:01:25.740000,0:31:20.740000,1.25,正常
2024-04-22 22:01:34.510000,0:31:29.510000,0.78,正常
2024-04-22 22:01:37.910000,0:31:32.910000,0.83,正常
2024-04-22 22:01:39.348000,0:31:34.348000,0.55,单一打呼
2024-04-22 22:01:41.525000,0:31:36.525000,0.8,正常
2024-04-22 22:01:45.050000,0:31:40.050000,0.66,正常
2024-04-22 22:01:48.590000,0:31:43.590000,0.71,正常
2024-04-22 22:01:54.125000,0:31:49.125000,0.82,正常
2024-04-22 22:01:58.080000,0:31:53.080000,0.85,正常
2024-04-22 22:02:01.105000,0:31:56.105000,0.38,正常
2024-04-22 22:02:03.130000,0:31:58.130000,0.89,正常
2024-04-22 22:02:06.120000,0:32:01.120000,0.9,正常
2024-04-22 22:02:09.740000,0:32:04.740000,1.0,正常
2024-04-22 22:02:13.030000,0:32:08.030000,0.97,正常
2024-04-22 22:02:16.895000,0:32:11.895000,0.99,正常
2024-04-22 22:02:20.580000,0:32:15.580000,0.89,正常
2024-04-22 22:02:24.055000,0:32:19.055000,1.14,正常
2024-04-22 22:02:27.585000,0:32:22.585000,0.97,正常
2024-04-22 22:02:30.740000,0:32:25.740000,1.07,正常
2024-04-22 22:02:34.085000,0:32:29.085000,1.19,正常
2024-04-22 22:02:38.085000,0:32:33.085000,0.96,正常
2024-04-22 22:02:40.925000,0:32:35.925000,0.68,正常
2024-04-22 22:02:43.685000,0:32:38.685000,1.16,正常
2024-04-22 22:02:46.905000,0:32:41.905000,0.95,正常
2024-04-22 22:02:49.875000,0:32:44.875000,0.88,正常
2024-04-22 22:02:53.460000,0:32:48.460000,0.44,正常
2024-04-22 22:02:56.280000,0:32:51.280000,1.0,正常
2024-04-22 22:02:59.835000,0:32:54.835000,1.05,正常
2024-04-22 22:03:02.545000,0:32:57.545000,0.92,正常
2024-04-22 22:03:05.465000,0:33:00.465000,1.07,正常
2024-04-22 22:03:08.475000,0:33:03.475000,1.05,正常
2024-04-22 22:03:11.575000,0:33:06.575000,1.04,正常
2024-04-22 22:03:14.500000,0:33:09.500000,0.99,正常
2024-04-22 22:03:17.265000,0:33:12.265000,1.1,正常
2024-04-22 22:03:20.315000,0:33:15.315000,1.01,正常
2024-04-22 22:03:23.085000,0:33:18.085000,1.04,正常
2024-04-22 22:03:25.865000,0:33:20.865000,1.12,正常
2024-04-22 22:03:28.925000,0:33:23.925000,1.03,正常
2024-04-22 22:03:32.145000,0:33:27.145000,1.31,正常
2024-04-22 22:03:35.815000,0:33:30.815000,1.16,正常
2024-04-22 22:03:38.960000,0:33:33.960000,1.16,正常
2024-04-22 22:03:42.195000,0:33:37.195000,1.03,正常
2024-04-22 22:03:45.110000,0:33:40.110000,1.07,正常
2024-04-22 22:03:48.100000,0:33:43.100000,1.07,正常
2024-04-22 22:03:51.390000,0:33:46.390000,0.94,正常
2024-04-22 22:03:54.275000,0:33:49.275000,0.86,正常
2024-04-22 22:03:58.075000,0:33:53.075000,0.91,正常
2024-04-22 22:04:01.250000,0:33:56.250000,1.0,正常
2024-04-22 22:04:04.170000,0:33:59.170000,0.93,正常
2024-04-22 22:04:07.145000,0:34:02.145000,1.03,正常
2024-04-22 22:04:10.370000,0:34:05.370000,0.9,正常
2024-04-22 22:04:13.385000,0:34:08.385000,1.0,正常
2024-04-22 22:04:16.425000,0:34:11.425000,1.0,正常
2024-04-22 22:04:19.350000,0:34:14.350000,1.03,正常
2024-04-22 22:04:22.345000,0:34:17.345000,1.04,正常
2024-04-22 22:04:25.065000,0:34:20.065000,0.89,正常
2024-04-22 22:04:28.290000,0:34:23.290000,0.99,正常
2024-04-22 22:04:31.955000,0:34:26.955000,1.01,正常
2024-04-22 22:04:34.795000,0:34:29.795000,0.98,正常
2024-04-22 22:04:37.980000,0:34:32.980000,0.94,正常
2024-04-22 22:04:41.865000,0:34:36.865000,0.88,正常
2024-04-22 22:04:45.155000,0:34:40.155000,0.98,正常
2024-04-22 22:04:49.065000,0:34:44.065000,1.05,正常
2024-04-22 22:04:57.700000,0:34:52.700000,0.86,正常
2024-04-22 22:05:00.398000,0:34:55.398000,0.25,单一打呼
2024-04-22 22:05:00.595000,0:34:55.595000,1.4,正常
2024-04-22 22:05:13.790000,0:35:08.790000,0.58,正常
2024-04-22 22:05:15.865000,0:35:10.865000,0.84,正常
2024-04-22 22:05:19.445000,0:35:14.445000,0.93,正常
2024-04-22 22:05:23.415000,0:35:18.415000,0.74,正常
2024-04-22 22:05:25.895000,0:35:20.895000,0.98,正常
2024-04-22 22:05:29.855000,0:35:24.855000,0.6,正常
2024-04-22 22:05:33.698000,0:35:28.698000,1.85,单一打呼
2024-04-22 22:05:38.330000,0:35:33.330000,0.85,正常
2024-04-22 22:05:40.495000,0:35:35.495000,1.53,正常
2024-04-22 22:05:42.430000,0:35:37.430000,0.48,正常
2024-04-22 22:05:46.548000,0:35:41.548000,0.25,单一打呼
2024-04-22 22:05:47.610000,0:35:42.610000,0.79,正常
2024-04-22 22:05:52.310000,0:35:47.310000,0.76,正常
2024-04-22 22:05:55.550000,0:35:50.550000,0.73,正常
2024-04-22 22:06:00.940000,0:35:55.940000,0.88,正常
2024-04-22 22:06:04.390000,0:35:59.390000,0.74,正常
2024-04-22 22:06:08.110000,0:36:03.110000,0.83,正常
2024-04-22 22:06:11.600000,0:36:06.600000,0.68,正常
2024-04-22 22:06:17.510000,0:36:12.510000,0.7,正常
2024-04-22 22:06:21.095000,0:36:16.095000,0.86,正常
2024-04-22 22:06:23.900000,0:36:18.900000,0.97,正常
2024-04-22 22:06:28.110000,0:36:23.110000,0.96,正常
2024-04-22 22:06:32.990000,0:36:27.990000,0.68,正常
2024-04-22 22:06:36.280000,0:36:31.280000,0.94,正常
2024-04-22 22:06:39.915000,0:36:34.915000,0.81,正常
2024-04-22 22:06:43.390000,0:36:38.390000,0.86,正常
2024-04-22 22:06:46.690000,0:36:41.690000,0.73,正常
2024-04-22 22:06:50.300000,0:36:45.300000,0.85,正常
2024-04-22 22:06:53.535000,0:36:48.535000,0.92,正常
2024-04-22 22:06:56.865000,0:36:51.865000,0.95,正常
2024-04-22 22:07:00.665000,0:36:55.665000,0.74,正常
2024-04-22 22:07:03.720000,0:36:58.720000,0.96,正常
2024-04-22 22:07:07.005000,0:37:02.005000,0.98,正常
2024-04-22 22:07:10.230000,0:37:05.230000,0.99,正常
2024-04-22 22:07:13.400000,0:37:08.400000,0.96,正常
2024-04-22 22:07:16.135000,0:37:11.135000,1.16,正常
2024-04-22 22:07:19.765000,0:37:14.765000,0.78,正常
2024-04-22 22:07:23.185000,0:37:18.185000,0.98,正常
2024-04-22 22:07:26.695000,0:37:21.695000,1.01,正常
2024-04-22 22:07:29.920000,0:37:24.920000,0.97,正常
2024-04-22 22:07:33.165000,0:37:28.165000,0.85,正常
2024-04-22 22:07:36.285000,0:37:31.285000,1.01,正常
2024-04-22 22:07:39.995000,0:37:34.995000,1.01,正常
2024-04-22 22:07:43.645000,0:37:38.645000,1.05,正常
2024-04-22 22:07:46.530000,0:37:41.530000,0.97,正常
2024-04-22 22:07:49.995000,0:37:44.995000,0.93,正常
2024-04-22 22:07:53.320000,0:37:48.320000,1.05,正常
2024-04-22 22:07:56.485000,0:37:51.485000,1.01,正常
2024-04-22 22:08:00.030000,0:37:55.030000,0.94,正常
2024-04-22 22:08:03.245000,0:37:58.245000,1.03,正常
2024-04-22 22:08:06.505000,0:38:01.505000,1.03,正常
2024-04-22 22:08:09.570000,0:38:04.570000,1.02,正常
2024-04-22 22:08:13.050000,0:38:08.050000,1.01,正常
2024-04-22 22:08:16.575000,0:38:11.575000,1.13,正常
2024-04-22 22:08:20.265000,0:38:15.265000,1.18,正常
2024-04-22 22:08:24.305000,0:38:19.305000,1.29,正常
2024-04-22 22:08:27.750000,0:38:22.750000,1.02,正常
2024-04-22 22:08:32.025000,0:38:27.025000,0.89,正常
2024-04-22 22:08:36.015000,0:38:31.015000,0.98,正常
2024-04-22 22:08:39.710000,0:38:34.710000,0.48,正常
2024-04-22 22:08:42.455000,0:38:37.455000,0.64,正常
2024-04-22 22:08:45.550000,0:38:40.550000,1.06,正常
2024-04-22 22:08:49.100000,0:38:44.100000,1.01,正常
2024-04-22 22:08:52.190000,0:38:47.190000,0.98,正常
2024-04-22 22:08:55.300000,0:38:50.300000,0.99,正常
2024-04-22 22:08:58.630000,0:38:53.630000,1.13,正常
2024-04-22 22:09:02.350000,0:38:57.350000,1.09,正常
2024-04-22 22:09:06.430000,0:39:01.430000,1.17,正常
2024-04-22 22:09:10.215000,0:39:05.215000,1.33,正常
2024-04-22 22:09:14.120000,0:39:09.120000,0.99,正常
2024-04-22 22:09:18.045000,0:39:13.045000,1.04,正常
2024-04-22 22:09:22.380000,0:39:17.380000,0.99,正常
2024-04-22 22:09:26.895000,0:39:21.895000,1.05,正常
2024-04-22 22:09:30.690000,0:39:25.690000,1.02,正常
2024-04-22 22:09:35.575000,0:39:30.575000,1.03,正常
2024-04-22 22:09:40.445000,0:39:35.445000,1.0,正常
2024-04-22 22:09:45.845000,0:39:40.845000,0.89,正常
2024-04-22 22:09:50.395000,0:39:45.395000,0.92,正常
2024-04-22 22:09:53.660000,0:39:48.660000,1.01,正常
2024-04-22 22:09:57.950000,0:39:52.950000,1.03,正常
2024-04-22 22:10:02.745000,0:39:57.745000,0.85,正常
2024-04-22 22:10:06.165000,0:40:01.165000,1.01,正常
2024-04-22 22:10:09.930000,0:40:04.930000,1.1,正常
2024-04-22 22:10:14.735000,0:40:09.735000,1.11,正常
2024-04-22 22:10:18.790000,0:40:13.790000,1.15,正常
2024-04-22 22:10:22.995000,0:40:17.995000,1.22,正常
2024-04-22 22:10:27.145000,0:40:22.145000,1.37,正常
2024-04-22 22:10:30.690000,0:40:25.690000,1.02,正常
2024-04-22 22:10:34.255000,0:40:29.255000,1.03,正常
2024-04-22 22:10:38.755000,0:40:33.755000,1.04,正常
2024-04-22 22:10:43.635000,0:40:38.635000,1.0,正常
2024-04-22 22:10:48.100000,0:40:43.100000,1.1,正常
2024-04-22 22:10:52.375000,0:40:47.375000,1.25,正常
2024-04-22 22:10:56.145000,0:40:51.145000,1.06,正常
2024-04-22 22:11:00.680000,0:40:55.680000,1.31,正常
2024-04-22 22:11:04.120000,0:40:59.120000,1.17,正常
2024-04-22 22:11:08.850000,0:41:03.850000,1.22,正常
2024-04-22 22:11:17.415000,0:41:12.415000,1.04,正常
2024-04-22 22:11:21.600000,0:41:16.600000,1.21,正常
2024-04-22 22:11:25.420000,0:41:20.420000,1.31,正常
2024-04-22 22:11:29.585000,0:41:24.585000,1.27,正常
2024-04-22 22:11:37.840000,0:41:32.840000,1.23,正常
2024-04-22 22:11:41.685000,0:41:36.685000,1.35,正常
2024-04-22 22:11:53.495000,0:41:48.495000,1.38,正常
2024-04-22 22:11:57.690000,0:41:52.690000,1.08,正常
2024-04-22 22:12:00.995000,0:41:55.995000,1.11,正常
2024-04-22 22:12:05.675000,0:42:00.675000,0.97,正常
2024-04-22 22:12:13.250000,0:42:08.250000,0.95,正常
2024-04-22 22:12:19.620000,0:42:14.620000,0.85,正常
2024-04-22 22:12:23.320000,0:42:18.320000,0.82,正常
2024-04-22 22:12:32.330000,0:42:27.330000,0.72,正常
2024-04-22 22:12:33.455000,0:42:28.455000,0.45,正常
2024-04-22 22:12:35.260000,0:42:30.260000,0.71,正常
2024-04-22 22:12:38.060000,0:42:33.060000,0.71,正常
2024-04-22 22:12:42.660000,0:42:37.660000,0.86,正常
2024-04-22 22:12:47.550000,0:42:42.550000,0.53,正常
2024-04-22 22:12:50.575000,0:42:45.575000,0.77,正常
2024-04-22 22:12:55.775000,0:42:50.775000,0.91,正常
2024-04-22 22:13:00.105000,0:42:55.105000,0.81,正常
2024-04-22 22:13:06.805000,0:43:01.805000,0.78,正常
2024-04-22 22:13:10.370000,0:43:05.370000,1.0,正常
2024-04-22 22:13:14.435000,0:43:09.435000,1.03,正常
2024-04-22 22:13:17.740000,0:43:12.740000,0.97,正常
2024-04-22 22:13:21.780000,0:43:16.780000,0.97,正常
2024-04-22 22:13:25.880000,0:43:20.880000,0.92,正常
2024-04-22 22:13:28.865000,0:43:23.865000,0.97,正常
2024-04-22 22:13:33.245000,0:43:28.245000,1.11,正常
2024-04-22 22:13:37.125000,0:43:32.125000,1.1,正常
2024-04-22 22:13:40.855000,0:43:35.855000,1.13,正常
2024-04-22 22:13:46.140000,0:43:41.140000,1.21,正常
2024-04-22 22:13:50.470000,0:43:45.470000,1.34,正常
2024-04-22 22:13:55.885000,0:43:50.885000,0.92,正常
2024-04-22 22:13:59.470000,0:43:54.470000,1.27,正常
2024-04-22 22:14:04.135000,0:43:59.135000,1.46,正常
2024-04-22 22:14:08.680000,0:44:03.680000,1.55,正常
2024-04-22 22:14:12.625000,0:44:07.625000,1.67,正常
2024-04-22 22:14:17.015000,0:44:12.015000,1.21,正常
2024-04-22 22:14:21.075000,0:44:16.075000,1.43,正常
2024-04-22 22:14:25.160000,0:44:20.160000,1.43,正常
2024-04-22 22:14:29.075000,0:44:24.075000,1.32,正常
2024-04-22 22:14:32.665000,0:44:27.665000,2.77,正常
2024-04-22 22:14:39.905000,0:44:34.905000,0.97,正常
2024-04-22 22:14:42.560000,0:44:37.560000,1.92,正常
2024-04-22 22:14:46.400000,0:44:41.400000,4.76,正常
2024-04-22 22:14:56.670000,0:44:51.670000,1.11,正常
2024-04-22 22:14:57.980000,0:44:52.980000,11.71,低通气
2024-04-22 22:15:09.730000,0:45:04.730000,1.16,正常
2024-04-22 22:15:13.415000,0:45:08.415000,1.41,正常
2024-04-22 22:15:18.020000,0:45:13.020000,1.55,正常
2024-04-22 22:15:22.260000,0:45:17.260000,1.54,正常
2024-04-22 22:15:26.350000,0:45:21.350000,1.42,正常
2024-04-22 22:15:30.475000,0:45:25.475000,1.42,正常
2024-04-22 22:15:38.900000,0:45:33.900000,1.56,正常
2024-04-22 22:15:43.685000,0:45:38.685000,1.36,正常
2024-04-22 22:15:52.265000,0:45:47.265000,1.56,正常
2024-04-22 22:15:57.005000,0:45:52.005000,1.59,正常
2024-04-22 22:16:04.815000,0:45:59.815000,1.74,正常
2024-04-22 22:16:13.460000,0:46:08.460000,1.75,正常
2024-04-22 22:16:17.915000,0:46:12.915000,1.65,正常
2024-04-22 22:16:22.355000,0:46:17.355000,1.51,正常
2024-04-22 22:16:29.950000,0:46:24.950000,1.55,正常
2024-04-22 22:16:34.025000,0:46:29.025000,1.58,正常
2024-04-22 22:16:37.860000,0:46:32.860000,1.67,正常
2024-04-22 22:16:42.365000,0:46:37.365000,1.69,正常
2024-04-22 22:16:46.760000,0:46:41.760000,1.55,正常
2024-04-22 22:16:50.410000,0:46:45.410000,1.56,正常
2024-04-22 22:17:07.005000,0:47:02.005000,0.89,正常
2024-04-22 22:17:13.180000,0:47:08.180000,0.63,正常
2024-04-22 22:17:16.620000,0:47:11.620000,1.19,正常
2024-04-22 22:17:22.665000,0:47:17.665000,1.54,正常
2024-04-22 22:17:30.760000,0:47:25.760000,1.54,正常
2024-04-22 22:17:35.700000,0:47:30.700000,1.54,正常
2024-04-22 22:17:40.330000,0:47:35.330000,1.5,正常
2024-04-22 22:17:44.395000,0:47:39.395000,1.68,正常
2024-04-22 22:17:49.665000,0:47:44.665000,1.57,正常
2024-04-22 22:17:57.945000,0:47:52.945000,1.58,正常
2024-04-22 22:18:02.680000,0:47:57.680000,1.54,正常
2024-04-22 22:18:07.365000,0:48:02.365000,1.41,正常
2024-04-22 22:18:24.775000,0:48:19.775000,1.55,正常
2024-04-22 22:18:28.355000,0:48:23.355000,1.4,正常
2024-04-22 22:18:32.840000,0:48:27.840000,1.5,正常
2024-04-22 22:18:37.215000,0:48:32.215000,1.54,正常
2024-04-22 22:18:41.310000,0:48:36.310000,1.57,正常
2024-04-22 22:18:46.290000,0:48:41.290000,1.89,正常
2024-04-22 22:18:51.095000,0:48:46.095000,1.57,正常
2024-04-22 22:18:55.925000,0:48:50.925000,1.61,正常
2024-04-22 22:19:00.720000,0:48:55.720000,1.58,正常
2024-04-22 22:19:05.500000,0:49:00.500000,1.78,正常
2024-04-22 22:19:10.400000,0:49:05.400000,1.78,正常
2024-04-22 22:19:14.800000,0:49:09.800000,1.45,正常
2024-04-22 22:19:19.025000,0:49:14.025000,1.62,正常
2024-04-22 22:19:23.475000,0:49:18.475000,1.54,正常
2024-04-22 22:19:31.950000,0:49:26.950000,1.51,正常
2024-04-22 22:19:36.440000,0:49:31.440000,1.53,正常
2024-04-22 22:19:40.985000,0:49:35.985000,1.62,正常
2024-04-22 22:19:45.150000,0:49:40.150000,1.58,正常
2024-04-22 22:19:54.505000,0:49:49.505000,1.51,正常
2024-04-22 22:19:59.720000,0:49:54.720000,1.62,正常
2024-04-22 22:20:04.080000,0:49:59.080000,1.54,正常
2024-04-22 22:20:08.640000,0:50:03.640000,1.61,正常
2024-04-22 22:20:13.565000,0:50:08.565000,1.69,正常
2024-04-22 22:20:17.940000,0:50:12.940000,1.58,正常
2024-04-22 22:20:22.205000,0:50:17.205000,1.59,正常
2024-04-22 22:20:26.845000,0:50:21.845000,1.66,正常
2024-04-22 22:20:35.605000,0:50:30.605000,1.85,正常
2024-04-22 22:20:39.885000,0:50:34.885000,1.55,正常
2024-04-22 22:20:44.095000,0:50:39.095000,1.6,正常
2024-04-22 22:20:56.315000,0:50:51.315000,1.52,正常
2024-04-22 22:21:00.460000,0:50:55.460000,1.53,正常
2024-04-22 22:21:04.835000,0:50:59.835000,1.4,正常
2024-04-22 22:21:09.715000,0:51:04.715000,1.74,正常
2024-04-22 22:21:14.430000,0:51:09.430000,1.69,正常
2024-04-22 22:21:18.975000,0:51:13.975000,1.64,正常
2024-04-22 22:21:31.190000,0:51:26.190000,1.56,正常
2024-04-22 22:21:40.070000,0:51:35.070000,1.57,正常
2024-04-22 22:21:44.175000,0:51:39.175000,1.6,正常
2024-04-22 22:21:52.015000,0:51:47.015000,1.7,正常
2024-04-22 22:21:56.825000,0:51:51.825000,1.63,正常
2024-04-22 22:22:01.475000,0:51:56.475000,1.57,正常
2024-04-22 22:22:06.180000,0:52:01.180000,1.6,正常
2024-04-22 22:22:10.670000,0:52:05.670000,1.63,正常
2024-04-22 22:22:15.195000,0:52:10.195000,1.59,正常
2024-04-22 22:22:19.450000,0:52:14.450000,1.51,正常
2024-04-22 22:22:23.960000,0:52:18.960000,1.56,正常
2024-04-22 22:22:32.445000,0:52:27.445000,1.59,正常
2024-04-22 22:22:36.995000,0:52:31.995000,1.69,正常
2024-04-22 22:22:41.605000,0:52:36.605000,1.56,正常
2024-04-22 22:22:45.970000,0:52:40.970000,1.54,正常
2024-04-22 22:22:50.070000,0:52:45.070000,1.64,正常
2024-04-22 22:22:54.335000,0:52:49.335000,1.67,正常
2024-04-22 22:22:58.800000,0:52:53.800000,1.61,正常
2024-04-22 22:23:03.090000,0:52:58.090000,1.67,正常
2024-04-22 22:23:08.210000,0:53:03.210000,1.59,正常
2024-04-22 22:23:12.650000,0:53:07.650000,1.83,正常
2024-04-22 22:23:17.525000,0:53:12.525000,1.59,正常
2024-04-22 22:23:43.330000,0:53:38.330000,1.59,正常
2024-04-22 22:23:47.870000,0:53:42.870000,1.58,正常
2024-04-22 22:23:52.470000,0:53:47.470000,1.71,正常
2024-04-22 22:23:57.315000,0:53:52.315000,1.58,正常
2024-04-22 22:24:01.850000,0:53:56.850000,1.62,正常
2024-04-22 22:24:06.400000,0:54:01.400000,1.75,正常
2024-04-22 22:24:14.740000,0:54:09.740000,1.68,正常
2024-04-22 22:24:18.980000,0:54:13.980000,1.64,正常
2024-04-22 22:24:23.755000,0:54:18.755000,1.53,正常
2024-04-22 22:24:28.320000,0:54:23.320000,1.59,正常
2024-04-22 22:24:37.500000,0:54:32.500000,1.74,正常
2024-04-22 22:24:42.265000,0:54:37.265000,1.73,正常
2024-04-22 22:24:47.325000,0:54:42.325000,1.67,正常
2024-04-22 22:24:56.645000,0:54:51.645000,1.62,正常
2024-04-22 22:25:00.770000,0:54:55.770000,1.75,正常
2024-04-22 22:25:05.245000,0:55:00.245000,1.59,正常
2024-04-22 22:25:10.055000,0:55:05.055000,1.5,正常
2024-04-22 22:25:18.525000,0:55:13.525000,1.69,正常
2024-04-22 22:25:23.275000,0:55:18.275000,1.6,正常
2024-04-22 22:25:27.550000,0:55:22.550000,1.54,正常
2024-04-22 22:25:32.125000,0:55:27.125000,1.65,正常
2024-04-22 22:25:36.895000,0:55:31.895000,1.57,正常
2024-04-22 22:25:41.580000,0:55:36.580000,1.64,正常
2024-04-22 22:25:46.195000,0:55:41.195000,1.59,正常
