1970-01-01 22:44:52,1:47:39,1.0,打鼾
1970-01-01 22:44:55,1:47:42,1.0,打鼾
1970-01-01 22:44:58,1:47:45,1.0,打鼾
1970-01-01 22:45:00,1:47:47,1.0,打鼾
1970-01-01 22:45:03,1:47:50,1.0,打鼾
1970-01-01 22:45:06,1:47:53,1.0,打鼾
1970-01-01 22:45:08,1:47:55,0.01,打鼾
1970-01-01 22:45:11,1:47:58,1.0,打鼾
1970-01-01 22:45:14,1:48:01,0.01,打鼾
1970-01-01 22:45:18,1:48:05,1.0,打鼾
1970-01-01 22:45:21,1:48:08,1.0,打鼾
1970-01-01 22:45:24,1:48:11,1.0,打鼾
1970-01-01 22:45:27,1:48:14,1.0,打鼾
1970-01-01 22:45:29,1:48:16,1.0,打鼾
1970-01-01 22:45:32,1:48:19,1.0,打鼾
1970-01-01 22:45:35,1:48:22,1.0,打鼾
1970-01-01 22:45:38,1:48:25,1.0,打鼾
1970-01-01 22:45:41,1:48:28,1.0,打鼾
1970-01-01 22:45:44,1:48:31,1.0,打鼾
1970-01-01 22:45:47,1:48:34,1.0,打鼾
1970-01-01 22:45:50,1:48:37,0.01,打鼾
1970-01-01 22:45:53,1:48:40,0.01,打鼾
1970-01-01 22:45:56,1:48:43,1.0,打鼾
1970-01-01 22:45:58,1:48:45,1.0,打鼾
1970-01-01 22:46:01,1:48:48,0.01,打鼾
1970-01-01 22:46:04,1:48:51,1.0,打鼾
1970-01-01 22:46:07,1:48:54,1.0,打鼾
1970-01-01 22:46:09,1:48:56,1.0,打鼾
1970-01-01 22:46:12,1:48:59,1.0,打鼾
1970-01-01 22:46:15,1:49:02,1.0,打鼾
1970-01-01 22:46:18,1:49:05,1.0,打鼾
1970-01-01 22:46:21,1:49:08,0.01,打鼾
1970-01-01 22:46:23,1:49:10,0.01,打鼾
1970-01-01 22:46:26,1:49:13,0.01,打鼾
1970-01-01 22:46:29,1:49:16,1.0,打鼾
1970-01-01 22:46:33,1:49:20,0.01,打鼾
1970-01-01 22:46:36,1:49:23,0.01,打鼾
1970-01-01 22:46:39,1:49:26,0.01,打鼾
1970-01-01 22:46:41,1:49:28,0.01,打鼾
1970-01-01 22:46:44,1:49:31,0.0,打鼾
1970-01-01 22:46:48,1:49:35,0.01,打鼾
1970-01-01 22:46:50,1:49:37,0.01,打鼾
1970-01-01 22:46:52,1:49:39,0.0,打鼾
1970-01-01 22:46:55,1:49:42,1.0,打鼾
1970-01-01 22:46:58,1:49:45,1.0,打鼾
1970-01-01 22:47:01,1:49:48,0.01,打鼾
1970-01-01 22:47:06,1:49:53,0.01,打鼾
1970-01-01 22:47:19,1:50:06,0.01,打鼾
1970-01-01 22:47:23,1:50:10,0.01,打鼾
1970-01-01 22:47:53,1:50:40,0.01,打鼾
1970-01-01 22:48:15,1:51:02,1.0,打鼾
1970-01-01 22:48:18,1:51:05,1.0,打鼾
1970-01-01 22:48:21,1:51:08,0.01,打鼾
1970-01-01 22:48:23,1:51:10,0.01,打鼾
1970-01-01 22:48:26,1:51:13,0.01,打鼾
1970-01-01 22:48:30,1:51:17,0.01,打鼾
1970-01-01 22:48:33,1:51:20,0.01,打鼾
1970-01-01 22:48:36,1:51:23,0.01,打鼾
1970-01-01 22:48:38,1:51:25,0.01,打鼾
1970-01-01 22:48:41,1:51:28,0.01,打鼾
1970-01-01 22:48:44,1:51:31,0.01,打鼾
1970-01-01 22:48:47,1:51:34,1.0,打鼾
1970-01-01 22:48:50,1:51:37,1.0,打鼾
1970-01-01 22:48:52,1:51:39,1.0,打鼾
1970-01-01 22:48:55,1:51:42,1.0,打鼾
1970-01-01 22:48:58,1:51:45,1.0,打鼾
1970-01-01 22:49:01,1:51:48,1.0,打鼾
1970-01-01 22:49:04,1:51:51,1.0,打鼾
1970-01-01 22:49:07,1:51:54,1.0,打鼾
1970-01-01 22:49:09,1:51:56,0.01,打鼾
1970-01-01 22:49:11,1:51:58,0.0,打鼾
1970-01-01 22:49:14,1:52:01,0.01,打鼾
1970-01-01 22:49:15,1:52:02,0.01,打鼾
1970-01-01 22:49:18,1:52:05,0.0,打鼾
1970-01-01 22:49:27,1:52:14,0.0,打鼾
1970-01-01 22:49:33,1:52:20,1.0,打鼾
1970-01-01 22:49:39,1:52:26,0.01,打鼾
1970-01-01 22:49:41,1:52:28,0.01,打鼾
1970-01-01 22:49:44,1:52:31,0.01,打鼾
1970-01-01 22:49:52,1:52:39,0.0,打鼾
1970-01-01 22:50:28,1:53:15,0.01,打鼾
1970-01-01 22:50:30,1:53:17,1.0,打鼾
1970-01-01 22:50:35,1:53:22,0.0,打鼾
1970-01-01 22:50:54,1:53:41,0.01,打鼾
1970-01-01 22:51:00,1:53:47,0.01,打鼾
1970-01-01 22:51:31,1:54:18,0.01,打鼾
1970-01-01 22:51:49,1:54:36,0.01,打鼾
1970-01-01 22:51:52,1:54:39,0.01,打鼾
1970-01-01 22:51:55,1:54:42,1.0,打鼾
1970-01-01 22:51:58,1:54:45,0.01,打鼾
1970-01-01 22:52:01,1:54:48,0.01,打鼾
1970-01-01 22:52:04,1:54:51,0.01,打鼾
1970-01-01 22:52:11,1:54:58,0.01,打鼾
1970-01-01 22:52:13,1:55:00,1.0,打鼾
1970-01-01 22:52:16,1:55:03,0.01,打鼾
1970-01-01 22:52:44,1:55:31,0.01,打鼾
1970-01-01 22:52:48,1:55:35,0.0,打鼾
1970-01-01 22:52:53,1:55:40,0.01,打鼾
1970-01-01 22:52:56,1:55:43,0.01,打鼾
1970-01-01 22:52:59,1:55:46,0.01,打鼾
1970-01-01 22:53:02,1:55:49,0.0,打鼾
1970-01-01 22:53:18,1:56:05,0.0,打鼾
1970-01-01 22:53:21,1:56:08,0.01,打鼾
1970-01-01 22:53:24,1:56:11,1.0,打鼾
1970-01-01 22:53:27,1:56:14,0.01,打鼾
1970-01-01 22:53:33,1:56:20,0.0,打鼾
1970-01-01 22:53:51,1:56:38,0.0,打鼾
1970-01-01 22:53:54,1:56:41,0.01,打鼾
1970-01-01 22:53:57,1:56:44,0.01,打鼾
1970-01-01 22:54:00,1:56:47,0.01,打鼾
1970-01-01 22:54:06,1:56:53,1.0,打鼾
1970-01-01 22:54:09,1:56:56,1.0,打鼾
1970-01-01 22:54:12,1:56:59,1.0,打鼾
1970-01-01 22:54:15,1:57:02,1.0,打鼾
1970-01-01 22:54:18,1:57:05,1.0,打鼾
1970-01-01 22:54:21,1:57:08,0.01,打鼾
1970-01-01 22:54:24,1:57:11,0.01,打鼾
1970-01-01 22:54:27,1:57:14,0.0,打鼾
1970-01-01 22:54:42,1:57:29,0.01,打鼾
1970-01-01 22:54:44,1:57:31,1.0,打鼾
1970-01-01 22:54:47,1:57:34,1.0,打鼾
1970-01-01 22:54:50,1:57:37,1.0,打鼾
1970-01-01 22:54:53,1:57:40,1.0,打鼾
1970-01-01 22:54:56,1:57:43,1.0,打鼾
1970-01-01 22:54:59,1:57:46,1.0,打鼾
1970-01-01 22:55:02,1:57:49,1.0,打鼾
1970-01-01 22:55:05,1:57:52,1.0,打鼾
1970-01-01 22:55:08,1:57:55,1.0,打鼾
1970-01-01 22:55:11,1:57:58,1.0,打鼾
1970-01-01 22:55:14,1:58:01,1.0,打鼾
1970-01-01 22:55:17,1:58:04,1.0,打鼾
1970-01-01 22:55:20,1:58:07,1.0,打鼾
1970-01-01 22:55:23,1:58:10,1.0,打鼾
1970-01-01 22:55:27,1:58:14,1.0,打鼾
1970-01-01 22:55:30,1:58:17,1.0,打鼾
1970-01-01 22:55:32,1:58:19,1.0,打鼾
1970-01-01 22:55:35,1:58:22,1.0,打鼾
1970-01-01 22:55:38,1:58:25,1.0,打鼾
1970-01-01 22:55:41,1:58:28,1.0,打鼾
1970-01-01 22:55:44,1:58:31,0.01,打鼾
1970-01-01 22:55:48,1:58:35,1.0,打鼾
1970-01-01 22:55:51,1:58:38,1.0,打鼾
1970-01-01 22:55:54,1:58:41,1.0,打鼾
1970-01-01 22:55:57,1:58:44,1.0,打鼾
1970-01-01 22:56:00,1:58:47,1.0,打鼾
1970-01-01 22:56:03,1:58:50,1.0,打鼾
1970-01-01 22:56:06,1:58:53,1.0,打鼾
1970-01-01 22:56:10,1:58:57,1.0,打鼾
1970-01-01 22:56:13,1:59:00,1.0,打鼾
1970-01-01 22:56:16,1:59:03,1.0,打鼾
1970-01-01 22:56:19,1:59:06,1.0,打鼾
1970-01-01 22:56:22,1:59:09,1.0,打鼾
1970-01-01 22:56:25,1:59:12,1.0,打鼾
1970-01-01 22:56:28,1:59:15,1.0,打鼾
1970-01-01 22:56:31,1:59:18,1.0,打鼾
1970-01-01 22:56:34,1:59:21,1.0,打鼾
1970-01-01 22:56:37,1:59:24,1.0,打鼾
1970-01-01 22:56:40,1:59:27,1.0,打鼾
1970-01-01 22:56:43,1:59:30,1.0,打鼾
1970-01-01 22:56:47,1:59:34,1.0,打鼾
1970-01-01 22:56:50,1:59:37,1.0,打鼾
1970-01-01 22:56:53,1:59:40,0.01,打鼾
1970-01-01 22:56:56,1:59:43,1.0,打鼾
1970-01-01 22:56:59,1:59:46,1.0,打鼾
1970-01-01 22:57:02,1:59:49,1.0,打鼾
1970-01-01 22:57:05,1:59:52,1.0,打鼾
1970-01-01 22:57:08,1:59:55,1.0,打鼾
1970-01-01 22:57:11,1:59:58,1.0,打鼾
1970-01-01 22:57:14,2:00:01,1.0,打鼾
1970-01-01 22:57:17,2:00:04,1.0,打鼾
1970-01-01 22:57:21,2:00:08,0.01,打鼾
1970-01-01 22:57:23,2:00:10,0.01,打鼾
1970-01-01 22:57:26,2:00:13,1.0,打鼾
1970-01-01 22:57:30,2:00:17,1.0,打鼾
1970-01-01 22:57:33,2:00:20,1.0,打鼾
1970-01-01 22:57:36,2:00:23,1.0,打鼾
1970-01-01 22:57:39,2:00:26,1.0,打鼾
1970-01-01 22:57:42,2:00:29,1.0,打鼾
1970-01-01 22:57:45,2:00:32,0.01,打鼾
1970-01-01 22:57:48,2:00:35,0.01,打鼾
1970-01-01 22:57:51,2:00:38,1.0,打鼾
1970-01-01 22:57:54,2:00:41,1.0,打鼾
1970-01-01 22:57:57,2:00:44,1.0,打鼾
1970-01-01 22:58:00,2:00:47,1.0,打鼾
1970-01-01 22:58:03,2:00:50,1.0,打鼾
1970-01-01 22:58:06,2:00:53,0.01,打鼾
1970-01-01 22:58:09,2:00:56,1.0,打鼾
1970-01-01 22:58:12,2:00:59,1.0,打鼾
1970-01-01 22:58:15,2:01:02,0.01,打鼾
1970-01-01 22:58:18,2:01:05,1.0,打鼾
1970-01-01 22:58:21,2:01:08,1.0,打鼾
1970-01-01 22:58:24,2:01:11,1.0,打鼾
1970-01-01 22:58:27,2:01:14,1.0,打鼾
1970-01-01 22:58:30,2:01:17,1.0,打鼾
1970-01-01 22:58:33,2:01:20,1.0,打鼾
1970-01-01 22:58:36,2:01:23,1.0,打鼾
1970-01-01 22:58:39,2:01:26,1.0,打鼾
1970-01-01 22:58:42,2:01:29,1.0,打鼾
1970-01-01 22:58:45,2:01:32,0.01,打鼾
1970-01-01 22:58:48,2:01:35,1.0,打鼾
1970-01-01 22:58:51,2:01:38,1.0,打鼾
1970-01-01 22:58:54,2:01:41,0.01,打鼾
1970-01-01 22:58:58,2:01:45,1.0,打鼾
1970-01-01 22:59:01,2:01:48,1.0,打鼾
1970-01-01 22:59:04,2:01:51,1.0,打鼾
1970-01-01 22:59:07,2:01:54,0.0,打鼾
1970-01-01 22:59:10,2:01:57,1.0,打鼾
1970-01-01 22:59:13,2:02:00,1.0,打鼾
1970-01-01 22:59:16,2:02:03,1.0,打鼾
1970-01-01 22:59:19,2:02:06,1.0,打鼾
1970-01-01 22:59:22,2:02:09,0.01,打鼾
1970-01-01 22:59:25,2:02:12,1.0,打鼾
1970-01-01 22:59:28,2:02:15,0.01,打鼾
1970-01-01 22:59:32,2:02:19,0.01,打鼾
1970-01-01 22:59:34,2:02:21,0.0,打鼾
1970-01-01 22:59:38,2:02:25,1.0,打鼾
1970-01-01 22:59:40,2:02:27,1.0,打鼾
1970-01-01 22:59:43,2:02:30,1.0,打鼾
1970-01-01 22:59:46,2:02:33,1.0,打鼾
1970-01-01 22:59:49,2:02:36,1.0,打鼾
1970-01-01 22:59:53,2:02:40,1.0,打鼾
1970-01-01 22:59:56,2:02:43,1.0,打鼾
1970-01-01 22:59:59,2:02:46,1.0,打鼾
1970-01-01 23:00:02,2:02:49,1.0,打鼾
1970-01-01 23:00:05,2:02:52,1.0,打鼾
1970-01-01 23:00:08,2:02:55,1.0,打鼾
1970-01-01 23:00:11,2:02:58,0.0,打鼾
1970-01-01 23:00:14,2:03:01,0.01,打鼾
1970-01-01 23:00:20,2:03:07,1.0,打鼾
1970-01-01 23:00:23,2:03:10,1.0,打鼾
1970-01-01 23:00:26,2:03:13,0.0,打鼾
1970-01-01 23:00:29,2:03:16,0.01,打鼾
1970-01-01 23:00:32,2:03:19,1.0,打鼾
1970-01-01 23:00:36,2:03:23,0.01,打鼾
1970-01-01 23:00:39,2:03:26,1.0,打鼾
1970-01-01 23:00:42,2:03:29,1.0,打鼾
1970-01-01 23:00:45,2:03:32,0.01,打鼾
1970-01-01 23:00:48,2:03:35,0.01,打鼾
1970-01-01 23:00:51,2:03:38,0.01,打鼾
1970-01-01 23:00:54,2:03:41,1.0,打鼾
1970-01-01 23:00:56,2:03:43,1.0,打鼾
1970-01-01 23:00:59,2:03:46,0.01,打鼾
1970-01-01 23:01:02,2:03:49,1.0,打鼾
1970-01-01 23:01:05,2:03:52,1.0,打鼾
1970-01-01 23:01:09,2:03:56,1.0,打鼾
1970-01-01 23:01:12,2:03:59,1.0,打鼾
1970-01-01 23:01:15,2:04:02,1.0,打鼾
1970-01-01 23:01:18,2:04:05,1.0,打鼾
1970-01-01 23:01:21,2:04:08,1.0,打鼾
1970-01-01 23:01:27,2:04:14,0.01,打鼾
1970-01-01 23:01:30,2:04:17,0.01,打鼾
1970-01-01 23:01:33,2:04:20,1.0,打鼾
1970-01-01 23:01:36,2:04:23,0.0,打鼾
1970-01-01 23:01:39,2:04:26,1.0,打鼾
1970-01-01 23:01:42,2:04:29,0.01,打鼾
1970-01-01 23:01:45,2:04:32,1.0,打鼾
1970-01-01 23:01:48,2:04:35,1.0,打鼾
1970-01-01 23:01:51,2:04:38,1.0,打鼾
1970-01-01 23:01:54,2:04:41,1.0,打鼾
1970-01-01 23:01:57,2:04:44,1.0,打鼾
1970-01-01 23:02:00,2:04:47,1.0,打鼾
1970-01-01 23:02:03,2:04:50,1.0,打鼾
1970-01-01 23:02:06,2:04:53,1.0,打鼾
1970-01-01 23:02:09,2:04:56,1.0,打鼾
1970-01-01 23:02:12,2:04:59,1.0,打鼾
1970-01-01 23:02:15,2:05:02,1.0,打鼾
1970-01-01 23:02:18,2:05:05,1.0,打鼾
1970-01-01 23:02:21,2:05:08,0.01,打鼾
1970-01-01 23:02:25,2:05:12,0.01,打鼾
1970-01-01 23:02:28,2:05:15,1.0,打鼾
1970-01-01 23:02:31,2:05:18,1.0,打鼾
1970-01-01 23:02:34,2:05:21,1.0,打鼾
1970-01-01 23:02:37,2:05:24,1.0,打鼾
1970-01-01 23:02:40,2:05:27,1.0,打鼾
1970-01-01 23:02:43,2:05:30,1.0,打鼾
1970-01-01 23:02:46,2:05:33,0.01,打鼾
1970-01-01 23:02:49,2:05:36,0.01,打鼾
1970-01-01 23:02:58,2:05:45,1.0,打鼾
1970-01-01 23:03:16,2:06:03,0.0,打鼾
1970-01-01 23:03:18,2:06:05,1.0,打鼾
1970-01-01 23:03:20,2:06:07,3.0,打鼾
1970-01-01 23:03:26,2:06:13,0.0,打鼾
1970-01-01 23:03:39,2:06:26,0.0,打鼾
1970-01-01 23:04:01,2:06:48,0.01,打鼾
1970-01-01 23:04:03,2:06:50,2.01,打鼾
1970-01-01 23:04:14,2:07:01,0.0,打鼾
1970-01-01 23:04:20,2:07:07,0.0,打鼾
1970-01-01 23:04:27,2:07:14,0.01,打鼾
1970-01-01 23:04:29,2:07:16,0.01,打鼾
1970-01-01 23:05:05,2:07:52,0.0,打鼾
1970-01-01 23:05:08,2:07:55,0.01,打鼾
1970-01-01 23:05:23,2:08:10,0.0,打鼾
1970-01-01 23:05:27,2:08:14,1.0,打鼾
1970-01-01 23:05:31,2:08:18,0.01,打鼾
1970-01-01 23:06:05,2:08:52,0.01,打鼾
1970-01-01 23:06:32,2:09:19,0.01,打鼾
1970-01-01 23:06:34,2:09:21,0.01,打鼾
1970-01-01 23:06:38,2:09:25,0.01,打鼾
1970-01-01 23:06:41,2:09:28,0.01,打鼾
1970-01-01 23:06:46,2:09:33,1.0,打鼾
1970-01-01 23:06:50,2:09:37,2.0,打鼾
1970-01-01 23:08:36,2:11:23,0.01,打鼾
1970-01-01 23:08:43,2:11:30,1.0,打鼾
1970-01-01 23:09:12,2:11:59,0.0,打鼾
1970-01-01 23:09:37,2:12:24,0.01,打鼾
1970-01-01 23:09:39,2:12:26,1.0,打鼾
1970-01-01 23:09:43,2:12:30,1.0,打鼾
1970-01-01 23:09:46,2:12:33,1.0,打鼾
1970-01-01 23:09:50,2:12:37,0.01,打鼾
1970-01-01 23:09:53,2:12:40,1.0,打鼾
1970-01-01 23:09:57,2:12:44,0.01,打鼾
1970-01-01 23:10:01,2:12:48,0.01,打鼾
1970-01-01 23:10:08,2:12:55,0.0,打鼾
1970-01-01 23:11:52,2:14:39,0.01,打鼾
1970-01-01 23:12:05,2:14:52,0.01,打鼾
1970-01-01 23:13:31,2:16:18,0.01,打鼾
1970-01-01 23:14:28,2:17:15,0.01,打鼾
1970-01-01 23:14:40,2:17:27,0.01,打鼾
1970-01-01 23:14:49,2:17:36,0.0,打鼾
1970-01-01 23:15:36,2:18:23,0.0,打鼾
1970-01-01 23:16:16,2:19:03,0.0,打鼾
1970-01-01 23:17:17,2:20:04,0.0,打鼾
1970-01-01 23:18:42,2:21:29,0.01,打鼾
1970-01-01 23:22:19,2:25:06,0.0,打鼾
1970-01-01 23:24:10,2:26:57,0.01,打鼾
1970-01-01 23:25:54,2:28:41,0.0,打鼾
1970-01-01 23:26:45,2:29:32,0.0,打鼾
1970-01-01 23:45:59,2:48:46,0.0,打鼾
1970-01-02 00:02:38,3:05:25,0.01,打鼾
1970-01-02 00:02:42,3:05:29,2.0,打鼾
1970-01-02 00:02:46,3:05:33,2.0,打鼾
1970-01-02 00:03:00,3:05:47,0.01,打鼾
1970-01-02 00:03:02,3:05:49,0.0,打鼾
1970-01-02 00:03:04,3:05:51,0.01,打鼾
1970-01-02 00:03:06,3:05:53,1.0,打鼾
1970-01-02 00:03:14,3:06:01,0.01,打鼾
1970-01-02 00:03:21,3:06:08,0.01,打鼾
1970-01-02 00:03:52,3:06:39,1.0,打鼾
1970-01-02 00:03:58,3:06:45,0.01,打鼾
1970-01-02 00:04:02,3:06:49,1.0,打鼾
1970-01-02 00:04:13,3:07:00,0.01,打鼾
1970-01-02 00:04:44,3:07:31,1.0,打鼾
1970-01-02 00:04:47,3:07:34,1.0,打鼾
1970-01-02 00:05:04,3:07:51,30.01,低通气
1970-01-02 00:05:52,3:08:39,0.01,打鼾
1970-01-02 00:05:57,3:08:44,0.01,打鼾
1970-01-02 00:06:01,3:08:48,0.01,打鼾
1970-01-02 00:06:05,3:08:52,1.0,打鼾
1970-01-02 00:06:08,3:08:55,1.0,打鼾
1970-01-02 00:06:14,3:09:01,0.01,打鼾
1970-01-02 00:06:17,3:09:04,0.01,打鼾
1970-01-02 00:06:21,3:09:08,0.01,打鼾
1970-01-02 00:06:24,3:09:11,0.01,打鼾
1970-01-02 00:06:55,3:09:42,0.01,打鼾
1970-01-02 00:06:56,3:09:43,29.01,低通气
1970-01-02 00:07:25,3:10:12,1.0,打鼾
1970-01-02 00:07:28,3:10:15,2.01,打鼾
1970-01-02 00:07:31,3:10:18,1.01,打鼾
1970-01-02 00:07:35,3:10:22,0.01,打鼾
1970-01-02 00:07:43,3:10:30,0.01,打鼾
1970-01-02 00:07:58,3:10:45,0.0,打鼾
1970-01-02 00:08:19,3:11:06,0.01,打鼾
1970-01-02 00:08:22,3:11:09,0.0,打鼾
1970-01-02 00:08:45,3:11:32,0.01,打鼾
1970-01-02 00:08:48,3:11:35,0.0,打鼾
1970-01-02 00:08:50,3:11:37,0.0,打鼾
1970-01-02 00:08:54,3:11:41,0.0,打鼾
1970-01-02 00:09:05,3:11:52,0.01,打鼾
1970-01-02 00:09:22,3:12:09,0.01,打鼾
1970-01-02 00:09:25,3:12:12,0.01,打鼾
1970-01-02 00:09:29,3:12:16,0.01,打鼾
1970-01-02 00:09:32,3:12:19,0.01,打鼾
1970-01-02 00:09:35,3:12:22,0.01,打鼾
1970-01-02 00:09:38,3:12:25,0.01,打鼾
1970-01-02 00:09:42,3:12:29,0.0,打鼾
1970-01-02 00:09:44,3:12:31,20.0,低通气
1970-01-02 00:10:04,3:12:51,1.0,打鼾
1970-01-02 00:10:07,3:12:54,0.0,打鼾
1970-01-02 00:10:09,3:12:56,1.0,打鼾
1970-01-02 00:10:12,3:12:59,0.0,打鼾
1970-01-02 00:10:45,3:13:32,0.0,打鼾
1970-01-02 00:10:48,3:13:35,0.01,打鼾
1970-01-02 00:10:51,3:13:38,0.01,打鼾
1970-01-02 00:10:54,3:13:41,0.01,打鼾
1970-01-02 00:10:57,3:13:44,0.01,打鼾
1970-01-02 00:11:00,3:13:47,0.01,打鼾
1970-01-02 00:11:03,3:13:50,0.01,打鼾
1970-01-02 00:11:06,3:13:53,0.0,打鼾
1970-01-02 00:11:11,3:13:58,0.0,打鼾
1970-01-02 00:11:14,3:14:01,0.01,打鼾
1970-01-02 00:11:17,3:14:04,0.01,打鼾
1970-01-02 00:11:19,3:14:06,0.01,打鼾
1970-01-02 00:11:22,3:14:09,0.01,打鼾
1970-01-02 00:11:25,3:14:12,0.01,打鼾
1970-01-02 00:11:28,3:14:15,0.01,打鼾
1970-01-02 00:11:31,3:14:18,0.01,打鼾
1970-01-02 00:11:34,3:14:21,0.01,打鼾
1970-01-02 00:11:38,3:14:25,0.01,打鼾
1970-01-02 00:11:43,3:14:30,0.01,打鼾
1970-01-02 00:11:47,3:14:34,0.01,打鼾
1970-01-02 00:11:49,3:14:36,0.01,打鼾
1970-01-02 00:11:52,3:14:39,0.01,打鼾
1970-01-02 00:12:03,3:14:50,0.01,打鼾
1970-01-02 00:12:06,3:14:53,0.01,打鼾
1970-01-02 00:12:09,3:14:56,0.01,打鼾
1970-01-02 00:12:11,3:14:58,0.01,打鼾
1970-01-02 00:12:14,3:15:01,0.01,打鼾
1970-01-02 00:12:17,3:15:04,0.01,打鼾
1970-01-02 00:12:20,3:15:07,0.01,打鼾
1970-01-02 00:12:23,3:15:10,0.01,打鼾
1970-01-02 00:12:26,3:15:13,1.0,打鼾
1970-01-02 00:12:29,3:15:16,0.01,打鼾
1970-01-02 00:12:32,3:15:19,0.01,打鼾
1970-01-02 00:12:36,3:15:23,0.0,打鼾
1970-01-02 00:12:55,3:15:42,0.01,打鼾
1970-01-02 00:12:58,3:15:45,0.0,打鼾
1970-01-02 00:13:02,3:15:49,0.01,打鼾
1970-01-02 00:13:05,3:15:52,0.01,打鼾
1970-01-02 00:13:08,3:15:55,0.01,打鼾
1970-01-02 00:13:11,3:15:58,0.01,打鼾
1970-01-02 00:13:15,3:16:02,0.01,打鼾
1970-01-02 00:13:18,3:16:05,0.01,打鼾
1970-01-02 00:13:22,3:16:09,0.0,打鼾
1970-01-02 00:13:25,3:16:12,0.01,打鼾
1970-01-02 00:13:32,3:16:19,0.01,打鼾
1970-01-02 00:13:35,3:16:22,0.01,打鼾
1970-01-02 00:13:38,3:16:25,0.01,打鼾
1970-01-02 00:13:55,3:16:42,0.01,打鼾
1970-01-02 00:13:58,3:16:45,0.01,打鼾
1970-01-02 00:14:01,3:16:48,0.01,打鼾
1970-01-02 00:14:03,3:16:50,0.01,打鼾
1970-01-02 00:14:06,3:16:53,0.01,打鼾
1970-01-02 00:14:09,3:16:56,0.0,打鼾
1970-01-02 00:14:12,3:16:59,0.0,打鼾
1970-01-02 00:14:15,3:17:02,0.01,打鼾
1970-01-02 00:14:18,3:17:05,0.01,打鼾
1970-01-02 00:14:36,3:17:23,0.01,打鼾
1970-01-02 00:14:39,3:17:26,0.01,打鼾
1970-01-02 00:14:42,3:17:29,0.01,打鼾
1970-01-02 00:14:46,3:17:33,0.01,打鼾
1970-01-02 00:14:49,3:17:36,0.0,打鼾
1970-01-02 00:14:52,3:17:39,0.0,打鼾
1970-01-02 00:14:57,3:17:44,0.0,打鼾
1970-01-02 00:15:00,3:17:47,0.01,打鼾
1970-01-02 00:15:03,3:17:50,0.01,打鼾
1970-01-02 00:15:06,3:17:53,0.01,打鼾
1970-01-02 00:15:09,3:17:56,0.01,打鼾
1970-01-02 00:15:12,3:17:59,0.01,打鼾
1970-01-02 00:15:15,3:18:02,0.0,打鼾
1970-01-02 00:15:16,3:18:03,30.01,低通气
1970-01-02 00:15:33,3:18:20,0.01,打鼾
1970-01-02 00:15:38,3:18:25,0.01,打鼾
1970-01-02 00:15:45,3:18:32,0.0,打鼾
1970-01-02 00:15:48,3:18:35,0.01,打鼾
1970-01-02 00:15:50,3:18:37,2.0,打鼾
1970-01-02 00:15:56,3:18:43,1.0,打鼾
1970-01-02 00:15:59,3:18:46,1.0,打鼾
1970-01-02 00:16:02,3:18:49,0.0,打鼾
1970-01-02 00:16:03,3:18:50,0.0,打鼾
1970-01-02 00:16:16,3:19:03,0.0,打鼾
1970-01-02 00:16:26,3:19:13,1.0,打鼾
1970-01-02 00:16:29,3:19:16,0.01,打鼾
1970-01-02 00:16:32,3:19:19,0.01,打鼾
1970-01-02 00:16:36,3:19:23,1.0,打鼾
1970-01-02 00:17:05,3:19:52,1.0,打鼾
1970-01-02 00:17:10,3:19:57,16.0,低通气
1970-01-02 00:17:25,3:20:12,0.01,打鼾
1970-01-02 00:17:29,3:20:16,0.0,打鼾
1970-01-02 00:17:31,3:20:18,1.0,打鼾
1970-01-02 00:17:34,3:20:21,0.0,打鼾
1970-01-02 00:17:38,3:20:25,0.01,打鼾
1970-01-02 00:17:42,3:20:29,0.01,打鼾
1970-01-02 00:17:46,3:20:33,0.01,打鼾
1970-01-02 00:17:53,3:20:40,0.01,打鼾
1970-01-02 00:18:03,3:20:50,0.01,打鼾
1970-01-02 00:18:07,3:20:54,2.01,打鼾
1970-01-02 00:18:11,3:20:58,0.01,打鼾
1970-01-02 00:18:16,3:21:03,0.01,打鼾
1970-01-02 00:18:18,3:21:05,27.0,阻塞型呼吸暂停
1970-01-02 00:18:45,3:21:32,4.01,打鼾
1970-01-02 00:19:18,3:22:05,0.01,打鼾
1970-01-02 00:19:21,3:22:08,0.01,打鼾
1970-01-02 00:19:24,3:22:11,0.01,打鼾
1970-01-02 00:19:26,3:22:13,0.0,打鼾
1970-01-02 00:19:29,3:22:16,0.0,打鼾
1970-01-02 00:19:39,3:22:26,1.0,打鼾
1970-01-02 00:19:43,3:22:30,0.01,打鼾
1970-01-02 00:19:46,3:22:33,0.01,打鼾
1970-01-02 00:19:49,3:22:36,0.01,打鼾
1970-01-02 00:19:57,3:22:44,0.01,打鼾
1970-01-02 00:20:02,3:22:49,1.0,打鼾
1970-01-02 00:20:06,3:22:53,0.0,打鼾
1970-01-02 00:20:09,3:22:56,0.01,打鼾
1970-01-02 00:20:17,3:23:04,0.01,打鼾
1970-01-02 00:20:22,3:23:09,0.01,打鼾
1970-01-02 00:20:27,3:23:14,0.01,打鼾
1970-01-02 00:20:31,3:23:18,0.01,打鼾
1970-01-02 00:20:34,3:23:21,0.01,打鼾
1970-01-02 00:20:35,3:23:22,0.01,打鼾
