2024-03-15 23:51:21.076000,1:51:16.076000,0.91,正常
2024-03-15 23:51:24.931000,1:51:19.931000,1.14,正常
2024-03-15 23:51:28.566000,1:51:23.566000,1.15,正常
2024-03-15 23:51:32.806000,1:51:27.806000,1.14,正常
2024-03-15 23:51:37.016000,1:51:32.016000,1.12,正常
2024-03-15 23:51:41.196000,1:51:36.196000,1.09,正常
2024-03-15 23:51:44.936000,1:51:39.936000,1.11,正常
2024-03-15 23:51:49.411000,1:51:44.411000,1.07,正常
2024-03-15 23:51:53.396000,1:51:48.396000,1.07,正常
2024-03-15 23:51:57.011000,1:51:52.011000,1.09,正常
2024-03-15 23:52:00.916000,1:51:55.916000,1.06,正常
2024-03-15 23:52:04.971000,1:51:59.971000,0.97,正常
2024-03-15 23:52:09.071000,1:52:04.071000,0.91,正常
2024-03-15 23:52:12.871000,1:52:07.871000,0.98,正常
2024-03-15 23:52:16.956000,1:52:11.956000,1.04,正常
2024-03-15 23:52:20.441000,1:52:15.441000,1.09,正常
2024-03-15 23:52:24.296000,1:52:19.296000,1.17,正常
2024-03-15 23:52:28.071000,1:52:23.071000,1.0,正常
2024-03-15 23:52:31.751000,1:52:26.751000,0.99,正常
2024-03-15 23:52:35.231000,1:52:30.231000,1.0,正常
2024-03-15 23:52:38.726000,1:52:33.726000,0.95,正常
2024-03-15 23:52:42.621000,1:52:37.621000,0.96,正常
2024-03-15 23:52:46.641000,1:52:41.641000,1.03,正常
2024-03-15 23:52:50.346000,1:52:45.346000,0.96,正常
2024-03-15 23:52:53.841000,1:52:48.841000,1.15,正常
2024-03-15 23:52:57.391000,1:52:52.391000,0.89,正常
2024-03-15 23:53:00.591000,1:52:55.591000,1.11,正常
2024-03-15 23:53:04.181000,1:52:59.181000,1.08,正常
2024-03-15 23:53:07.736000,1:53:02.736000,1.02,正常
2024-03-15 23:53:11.771000,1:53:06.771000,0.91,正常
2024-03-15 23:53:15.846000,1:53:10.846000,0.92,正常
2024-03-15 23:53:19.646000,1:53:14.646000,1.01,正常
2024-03-15 23:53:23.521000,1:53:18.521000,0.94,正常
2024-03-15 23:53:27.461000,1:53:22.461000,1.09,正常
2024-03-15 23:53:30.851000,1:53:25.851000,1.01,正常
2024-03-15 23:53:34.741000,1:53:29.741000,1.05,正常
2024-03-15 23:53:38.436000,1:53:33.436000,0.94,正常
2024-03-15 23:53:42.446000,1:53:37.446000,0.89,正常
2024-03-15 23:53:45.831000,1:53:40.831000,1.1,正常
2024-03-15 23:53:49.511000,1:53:44.511000,1.08,正常
2024-03-15 23:53:53.206000,1:53:48.206000,1.08,正常
2024-03-15 23:53:56.876000,1:53:51.876000,1.11,正常
2024-03-15 23:54:00.516000,1:53:55.516000,0.96,正常
2024-03-15 23:54:04.301000,1:53:59.301000,1.05,正常
2024-03-15 23:54:08.526000,1:54:03.526000,1.03,正常
2024-03-15 23:54:12.406000,1:54:07.406000,1.1,正常
2024-03-15 23:54:16.331000,1:54:11.331000,1.11,正常
2024-03-15 23:54:20.036000,1:54:15.036000,1.04,正常
2024-03-15 23:54:23.881000,1:54:18.881000,1.01,正常
2024-03-15 23:54:27.456000,1:54:22.456000,1.0,正常
2024-03-15 23:54:31.206000,1:54:26.206000,1.08,正常
2024-03-15 23:54:35.061000,1:54:30.061000,1.02,正常
2024-03-15 23:54:38.956000,1:54:33.956000,1.02,正常
2024-03-15 23:54:42.611000,1:54:37.611000,1.05,正常
2024-03-15 23:54:46.671000,1:54:41.671000,1.08,正常
2024-03-15 23:54:50.461000,1:54:45.461000,1.1,正常
2024-03-15 23:54:54.366000,1:54:49.366000,1.06,正常
2024-03-15 23:54:58.151000,1:54:53.151000,1.01,正常
2024-03-15 23:55:02.036000,1:54:57.036000,1.02,正常
2024-03-15 23:55:05.441000,1:55:00.441000,1.09,正常
2024-03-15 23:55:09.111000,1:55:04.111000,1.02,正常
2024-03-15 23:55:12.796000,1:55:07.796000,1.03,正常
2024-03-15 23:55:16.386000,1:55:11.386000,1.08,正常
2024-03-15 23:55:19.921000,1:55:14.921000,0.78,正常
2024-03-15 23:55:23.156000,1:55:18.156000,1.13,正常
2024-03-15 23:55:26.706000,1:55:21.706000,0.92,正常
2024-03-15 23:55:29.836000,1:55:24.836000,1.08,正常
2024-03-15 23:55:34.316000,1:55:29.316000,1.03,正常
2024-03-15 23:55:38.186000,1:55:33.186000,1.01,正常
2024-03-15 23:55:41.431000,1:55:36.431000,1.04,正常
2024-03-15 23:55:45.231000,1:55:40.231000,1.0,正常
2024-03-15 23:55:49.056000,1:55:44.056000,0.98,正常
2024-03-15 23:55:52.361000,1:55:47.361000,1.03,正常
2024-03-15 23:55:56.161000,1:55:51.161000,0.93,正常
2024-03-15 23:55:59.526000,1:55:54.526000,1.06,正常
2024-03-15 23:56:02.881000,1:55:57.881000,0.92,正常
2024-03-15 23:56:06.221000,1:56:01.221000,1.04,正常
2024-03-15 23:56:09.971000,1:56:04.971000,1.02,正常
2024-03-15 23:56:13.211000,1:56:08.211000,0.98,正常
2024-03-15 23:56:17.016000,1:56:12.016000,0.97,正常
2024-03-15 23:56:20.341000,1:56:15.341000,1.06,正常
2024-03-15 23:56:24.246000,1:56:19.246000,1.07,正常
2024-03-15 23:56:27.996000,1:56:22.996000,0.98,正常
2024-03-15 23:56:30.996000,1:56:25.996000,0.91,正常
2024-03-15 23:56:34.791000,1:56:29.791000,1.0,正常
2024-03-15 23:56:38.286000,1:56:33.286000,1.11,正常
2024-03-15 23:56:41.866000,1:56:36.866000,1.03,正常
2024-03-15 23:56:45.766000,1:56:40.766000,1.03,正常
2024-03-15 23:56:49.561000,1:56:44.561000,1.02,正常
2024-03-15 23:56:53.226000,1:56:48.226000,1.11,正常
2024-03-15 23:56:56.891000,1:56:51.891000,1.0,正常
2024-03-15 23:57:00.061000,1:56:55.061000,1.07,正常
2024-03-15 23:57:03.076000,1:56:58.076000,1.02,正常
2024-03-15 23:57:06.716000,1:57:01.716000,1.05,正常
2024-03-15 23:57:10.201000,1:57:05.201000,1.05,正常
2024-03-15 23:57:13.726000,1:57:08.726000,1.01,正常
2024-03-15 23:57:17.641000,1:57:12.641000,0.99,正常
2024-03-15 23:57:20.956000,1:57:15.956000,0.97,正常
2024-03-15 23:57:24.161000,1:57:19.161000,1.03,正常
2024-03-15 23:57:27.236000,1:57:22.236000,1.1,正常
2024-03-15 23:57:30.346000,1:57:25.346000,1.05,正常
2024-03-15 23:57:33.591000,1:57:28.591000,1.09,正常
2024-03-15 23:57:37.121000,1:57:32.121000,0.93,正常
2024-03-15 23:57:40.181000,1:57:35.181000,0.97,正常
2024-03-15 23:57:43.926000,1:57:38.926000,0.99,正常
2024-03-15 23:57:47.411000,1:57:42.411000,1.07,正常
2024-03-15 23:57:51.026000,1:57:46.026000,1.05,正常
2024-03-15 23:57:54.931000,1:57:49.931000,1.17,正常
2024-03-15 23:57:58.651000,1:57:53.651000,1.04,正常
2024-03-15 23:58:01.986000,1:57:56.986000,0.97,正常
2024-03-15 23:58:05.281000,1:58:00.281000,0.93,正常
2024-03-15 23:58:08.441000,1:58:03.441000,0.95,正常
2024-03-15 23:58:11.771000,1:58:06.771000,1.18,正常
2024-03-15 23:58:15.241000,1:58:10.241000,1.0,正常
2024-03-15 23:58:18.161000,1:58:13.161000,0.92,正常
2024-03-15 23:58:21.426000,1:58:16.426000,1.05,正常
2024-03-15 23:58:25.061000,1:58:20.061000,0.91,正常
2024-03-15 23:58:28.496000,1:58:23.496000,0.92,正常
2024-03-15 23:58:32.576000,1:58:27.576000,0.88,正常
2024-03-15 23:58:35.941000,1:58:30.941000,1.02,正常
2024-03-15 23:58:39.761000,1:58:34.761000,0.98,正常
2024-03-15 23:58:43.201000,1:58:38.201000,1.1,正常
2024-03-15 23:58:46.706000,1:58:41.706000,0.98,正常
2024-03-15 23:58:50.246000,1:58:45.246000,1.14,正常
2024-03-15 23:58:53.786000,1:58:48.786000,1.02,正常
2024-03-15 23:58:57.066000,1:58:52.066000,1.03,正常
2024-03-15 23:59:00.781000,1:58:55.781000,0.97,正常
2024-03-15 23:59:04.211000,1:58:59.211000,1.08,正常
2024-03-15 23:59:08.391000,1:59:03.391000,1.05,正常
2024-03-15 23:59:12.046000,1:59:07.046000,1.0,正常
2024-03-15 23:59:15.291000,1:59:10.291000,1.02,正常
2024-03-15 23:59:18.886000,1:59:13.886000,1.03,正常
2024-03-15 23:59:22.206000,1:59:17.206000,1.09,正常
2024-03-15 23:59:25.571000,1:59:20.571000,1.06,正常
2024-03-15 23:59:29.031000,1:59:24.031000,0.99,正常
2024-03-15 23:59:32.801000,1:59:27.801000,1.03,正常
2024-03-15 23:59:36.441000,1:59:31.441000,1.07,正常
2024-03-15 23:59:39.876000,1:59:34.876000,1.05,正常
2024-03-15 23:59:43.591000,1:59:38.591000,0.98,正常
2024-03-15 23:59:47.336000,1:59:42.336000,1.02,正常
2024-03-15 23:59:50.771000,1:59:45.771000,1.19,正常
2024-03-15 23:59:54.401000,1:59:49.401000,0.98,正常
2024-03-15 23:59:57.736000,1:59:52.736000,0.96,正常
2024-03-16 00:00:01.031000,1:59:56.031000,0.94,正常
2024-03-16 00:00:04.251000,1:59:59.251000,0.94,正常
2024-03-16 00:00:07.576000,2:00:02.576000,0.98,正常
2024-03-16 00:00:11.036000,2:00:06.036000,1.07,正常
2024-03-16 00:00:14.636000,2:00:09.636000,1.01,正常
2024-03-16 00:00:17.956000,2:00:12.956000,1.05,正常
2024-03-16 00:00:21.096000,2:00:16.096000,1.1,正常
2024-03-16 00:00:24.691000,2:00:19.691000,0.97,正常
2024-03-16 00:00:27.856000,2:00:22.856000,0.98,正常
2024-03-16 00:00:31.061000,2:00:26.061000,1.1,正常
2024-03-16 00:00:34.121000,2:00:29.121000,1.01,正常
2024-03-16 00:00:37.236000,2:00:32.236000,1.11,正常
2024-03-16 00:00:40.971000,2:00:35.971000,0.9,正常
2024-03-16 00:00:44.181000,2:00:39.181000,0.89,正常
2024-03-16 00:00:47.316000,2:00:42.316000,0.87,正常
2024-03-16 00:00:50.486000,2:00:45.486000,1.04,正常
2024-03-16 00:00:54.111000,2:00:49.111000,1.02,正常
2024-03-16 00:00:57.341000,2:00:52.341000,1.03,正常
2024-03-16 00:01:00.651000,2:00:55.651000,0.98,正常
2024-03-16 00:01:03.706000,2:00:58.706000,0.96,正常
2024-03-16 00:01:06.901000,2:01:01.901000,0.93,正常
2024-03-16 00:01:09.446000,2:01:04.446000,0.99,正常
2024-03-16 00:01:12.981000,2:01:07.981000,1.0,正常
2024-03-16 00:01:16.451000,2:01:11.451000,1.1,正常
2024-03-16 00:01:20.101000,2:01:15.101000,1.09,正常
2024-03-16 00:01:23.576000,2:01:18.576000,1.03,正常
2024-03-16 00:01:26.876000,2:01:21.876000,1.11,正常
2024-03-16 00:01:30.496000,2:01:25.496000,0.99,正常
2024-03-16 00:01:33.866000,2:01:28.866000,1.07,正常
2024-03-16 00:01:37.181000,2:01:32.181000,1.04,正常
2024-03-16 00:01:40.591000,2:01:35.591000,0.92,正常
2024-03-16 00:01:43.796000,2:01:38.796000,1.07,正常
2024-03-16 00:01:47.266000,2:01:42.266000,1.11,正常
2024-03-16 00:01:50.696000,2:01:45.696000,0.97,正常
2024-03-16 00:01:53.811000,2:01:48.811000,0.85,正常
2024-03-16 00:01:56.971000,2:01:51.971000,1.01,正常
2024-03-16 00:02:00.586000,2:01:55.586000,1.12,正常
2024-03-16 00:02:04.056000,2:01:59.056000,1.04,正常
2024-03-16 00:02:10.976000,2:02:05.976000,1.05,正常
2024-03-16 00:02:14.601000,2:02:09.601000,0.93,正常
2024-03-16 00:02:17.606000,2:02:12.606000,0.36,正常
2024-03-16 00:02:19.401000,2:02:14.401000,1.05,正常
2024-03-16 00:02:22.746000,2:02:17.746000,1.12,正常
2024-03-16 00:02:26.371000,2:02:21.371000,1.11,正常
2024-03-16 00:02:29.676000,2:02:24.676000,1.16,正常
2024-03-16 00:02:33.341000,2:02:28.341000,0.99,正常
2024-03-16 00:02:36.991000,2:02:31.991000,1.15,正常
2024-03-16 00:02:40.631000,2:02:35.631000,0.98,正常
2024-03-16 00:02:44.016000,2:02:39.016000,1.01,正常
2024-03-16 00:02:47.491000,2:02:42.491000,0.95,正常
2024-03-16 00:02:50.856000,2:02:45.856000,0.9,正常
2024-03-16 00:02:54.306000,2:02:49.306000,1.01,正常
2024-03-16 00:02:58.006000,2:02:53.006000,1.0,正常
2024-03-16 00:03:01.406000,2:02:56.406000,1.04,正常
2024-03-16 00:03:04.946000,2:02:59.946000,1.11,正常
2024-03-16 00:03:08.201000,2:03:03.201000,0.95,正常
2024-03-16 00:03:11.566000,2:03:06.566000,1.04,正常
2024-03-16 00:03:15.361000,2:03:10.361000,1.01,正常
2024-03-16 00:03:18.896000,2:03:13.896000,1.06,正常
2024-03-16 00:03:22.286000,2:03:17.286000,1.16,正常
2024-03-16 00:03:25.881000,2:03:20.881000,1.03,正常
2024-03-16 00:03:29.046000,2:03:24.046000,1.09,正常
2024-03-16 00:03:32.721000,2:03:27.721000,1.01,正常
2024-03-16 00:03:36.051000,2:03:31.051000,1.07,正常
2024-03-16 00:03:39.651000,2:03:34.651000,0.98,正常
2024-03-16 00:03:42.991000,2:03:37.991000,1.09,正常
2024-03-16 00:03:46.716000,2:03:41.716000,0.98,正常
2024-03-16 00:03:49.941000,2:03:44.941000,1.07,正常
2024-03-16 00:03:53.106000,2:03:48.106000,1.03,正常
2024-03-16 00:03:56.206000,2:03:51.206000,1.07,正常
2024-03-16 00:03:59.286000,2:03:54.286000,1.06,正常
2024-03-16 00:04:02.291000,2:03:57.291000,1.01,正常
2024-03-16 00:04:05.336000,2:04:00.336000,0.96,正常
2024-03-16 00:04:08.631000,2:04:03.631000,1.02,正常
2024-03-16 00:04:11.921000,2:04:06.921000,1.0,正常
2024-03-16 00:04:15.151000,2:04:10.151000,1.06,正常
2024-03-16 00:04:18.256000,2:04:13.256000,1.0,正常
2024-03-16 00:04:21.116000,2:04:16.116000,0.97,正常
2024-03-16 00:04:24.561000,2:04:19.561000,1.03,正常
2024-03-16 00:04:28.406000,2:04:23.406000,0.84,正常
2024-03-16 00:04:31.626000,2:04:26.626000,1.01,正常
2024-03-16 00:04:34.956000,2:04:29.956000,1.07,正常
2024-03-16 00:04:38.541000,2:04:33.541000,0.89,正常
2024-03-16 00:04:41.666000,2:04:36.666000,0.93,正常
2024-03-16 00:04:44.736000,2:04:39.736000,1.04,正常
2024-03-16 00:04:48.041000,2:04:43.041000,1.06,正常
2024-03-16 00:04:51.566000,2:04:46.566000,1.14,正常
2024-03-16 00:04:55.101000,2:04:50.101000,0.98,正常
2024-03-16 00:04:58.331000,2:04:53.331000,1.0,正常
2024-03-16 00:05:01.806000,2:04:56.806000,1.02,正常
2024-03-16 00:05:04.991000,2:04:59.991000,0.96,正常
2024-03-16 00:05:08.321000,2:05:03.321000,0.94,正常
2024-03-16 00:05:11.621000,2:05:06.621000,0.98,正常
2024-03-16 00:05:14.891000,2:05:09.891000,1.05,正常
2024-03-16 00:05:18.291000,2:05:13.291000,1.06,正常
2024-03-16 00:05:21.656000,2:05:16.656000,0.96,正常
2024-03-16 00:05:25.131000,2:05:20.131000,0.98,正常
2024-03-16 00:05:29.211000,2:05:24.211000,0.79,正常
2024-03-16 00:05:32.401000,2:05:27.401000,0.92,正常
2024-03-16 00:05:35.536000,2:05:30.536000,1.04,正常
2024-03-16 00:05:38.906000,2:05:33.906000,1.1,正常
2024-03-16 00:05:42.381000,2:05:37.381000,0.88,正常
2024-03-16 00:05:45.666000,2:05:40.666000,1.09,正常
2024-03-16 00:05:49.291000,2:05:44.291000,1.13,正常
2024-03-16 00:05:52.941000,2:05:47.941000,1.02,正常
2024-03-16 00:05:56.261000,2:05:51.261000,1.08,正常
2024-03-16 00:05:59.436000,2:05:54.436000,1.06,正常
2024-03-16 00:06:02.571000,2:05:57.571000,1.08,正常
2024-03-16 00:06:06.211000,2:06:01.211000,0.94,正常
2024-03-16 00:06:09.796000,2:06:04.796000,0.89,正常
2024-03-16 00:06:13.161000,2:06:08.161000,0.98,正常
2024-03-16 00:06:16.721000,2:06:11.721000,1.1,正常
2024-03-16 00:06:19.991000,2:06:14.991000,1.03,正常
2024-03-16 00:06:23.221000,2:06:18.221000,0.99,正常
2024-03-16 00:06:26.641000,2:06:21.641000,1.03,正常
2024-03-16 00:06:29.851000,2:06:24.851000,0.94,正常
2024-03-16 00:06:33.121000,2:06:28.121000,1.11,正常
2024-03-16 00:06:36.616000,2:06:31.616000,0.92,正常
2024-03-16 00:06:39.571000,2:06:34.571000,0.98,正常
2024-03-16 00:06:42.961000,2:06:37.961000,1.03,正常
2024-03-16 00:06:46.236000,2:06:41.236000,1.11,正常
2024-03-16 00:06:50.056000,2:06:45.056000,0.97,正常
2024-03-16 00:06:53.376000,2:06:48.376000,1.08,正常
2024-03-16 00:06:56.731000,2:06:51.731000,1.07,正常
2024-03-16 00:07:00.251000,2:06:55.251000,0.9,正常
2024-03-16 00:07:03.326000,2:06:58.326000,0.93,正常
2024-03-16 00:07:06.446000,2:07:01.446000,0.82,正常
2024-03-16 00:07:09.266000,2:07:04.266000,1.13,正常
2024-03-16 00:07:12.851000,2:07:07.851000,1.01,正常
2024-03-16 00:07:16.221000,2:07:11.221000,1.01,正常
2024-03-16 00:07:19.416000,2:07:14.416000,1.15,正常
2024-03-16 00:07:26.266000,2:07:21.266000,0.92,正常
2024-03-16 00:07:29.756000,2:07:24.756000,1.06,正常
2024-03-16 00:07:33.311000,2:07:28.311000,1.09,正常
2024-03-16 00:07:36.856000,2:07:31.856000,1.03,正常
2024-03-16 00:07:40.066000,2:07:35.066000,1.07,正常
2024-03-16 00:07:43.351000,2:07:38.351000,1.09,正常
2024-03-16 00:07:46.601000,2:07:41.601000,1.08,正常
2024-03-16 00:07:50.236000,2:07:45.236000,0.9,正常
2024-03-16 00:07:53.506000,2:07:48.506000,1.1,正常
2024-03-16 00:07:56.821000,2:07:51.821000,1.12,正常
2024-03-16 00:08:00.181000,2:07:55.181000,1.07,正常
2024-03-16 00:08:03.916000,2:07:58.916000,1.0,正常
2024-03-16 00:08:07.366000,2:08:02.366000,1.08,正常
2024-03-16 00:08:10.871000,2:08:05.871000,0.98,正常
2024-03-16 00:08:14.291000,2:08:09.291000,1.06,正常
2024-03-16 00:08:17.446000,2:08:12.446000,0.99,正常
2024-03-16 00:08:20.481000,2:08:15.481000,0.99,正常
2024-03-16 00:08:23.626000,2:08:18.626000,0.89,正常
2024-03-16 00:08:27.526000,2:08:22.526000,0.9,正常
2024-03-16 00:08:30.386000,2:08:25.386000,0.93,正常
2024-03-16 00:08:33.591000,2:08:28.591000,0.96,正常
2024-03-16 00:08:36.851000,2:08:31.851000,1.04,正常
2024-03-16 00:08:40.416000,2:08:35.416000,1.06,正常
2024-03-16 00:08:43.756000,2:08:38.756000,0.98,正常
2024-03-16 00:08:46.801000,2:08:41.801000,0.96,正常
2024-03-16 00:08:49.976000,2:08:44.976000,1.02,正常
2024-03-16 00:08:53.311000,2:08:48.311000,1.03,正常
2024-03-16 00:09:00.021000,2:08:55.021000,0.95,正常
2024-03-16 00:09:03.301000,2:08:58.301000,0.96,正常
2024-03-16 00:09:06.281000,2:09:01.281000,0.92,正常
2024-03-16 00:09:09.651000,2:09:04.651000,0.97,正常
2024-03-16 00:09:12.946000,2:09:07.946000,0.98,正常
2024-03-16 00:09:16.166000,2:09:11.166000,1.03,正常
2024-03-16 00:09:19.531000,2:09:14.531000,1.09,正常
2024-03-16 00:09:23.206000,2:09:18.206000,1.04,正常
2024-03-16 00:09:26.866000,2:09:21.866000,0.97,正常
2024-03-16 00:09:30.201000,2:09:25.201000,1.06,正常
2024-03-16 00:09:33.721000,2:09:28.721000,1.05,正常
2024-03-16 00:09:37.151000,2:09:32.151000,1.03,正常
2024-03-16 00:09:40.316000,2:09:35.316000,1.06,正常
2024-03-16 00:09:46.271000,2:09:41.271000,1.04,正常
2024-03-16 00:09:50.096000,2:09:45.096000,1.06,正常
2024-03-16 00:09:53.816000,2:09:48.816000,0.97,正常
2024-03-16 00:09:57.286000,2:09:52.286000,0.92,正常
2024-03-16 00:10:00.666000,2:09:55.666000,1.04,正常
2024-03-16 00:10:03.841000,2:09:58.841000,1.03,正常
2024-03-16 00:10:07.206000,2:10:02.206000,1.05,正常
2024-03-16 00:10:10.751000,2:10:05.751000,1.01,正常
2024-03-16 00:10:14.156000,2:10:09.156000,1.05,正常
2024-03-16 00:10:17.766000,2:10:12.766000,0.93,正常
2024-03-16 00:10:21.091000,2:10:16.091000,0.84,正常
2024-03-16 00:10:24.256000,2:10:19.256000,0.79,正常
2024-03-16 00:10:26.376000,2:10:21.376000,2.09,正常
2024-03-16 00:10:34.564000,2:10:29.564000,9.23,A. 中枢性
2024-03-16 00:10:46.211000,2:10:41.211000,0.91,正常
2024-03-16 00:10:52.176000,2:10:47.176000,0.35,正常
2024-03-16 00:10:53.706000,2:10:48.706000,0.82,正常
2024-03-16 00:10:55.736000,2:10:50.736000,0.82,正常
2024-03-16 00:10:58.294000,2:10:53.294000,18.86,A. 混合性
2024-03-16 00:11:20.856000,2:11:15.856000,1.04,正常
2024-03-16 00:11:26.391000,2:11:21.391000,1.58,正常
2024-03-16 00:11:33.906000,2:11:28.906000,0.52,正常
2024-03-16 00:11:38.171000,2:11:33.171000,0.98,正常
2024-03-16 00:11:56.350000,2:11:51.350000,7.2,A. 中枢性
2024-03-16 00:53:17.916000,2:53:12.916000,10.75,A. 混合性
2024-03-16 00:53:40.023000,2:53:35.023000,10.75,低通气
2024-03-16 00:54:02.739000,2:53:57.739000,10.55,低通气
2024-03-16 00:54:35.595000,2:54:30.595000,10.14,低通气
2024-03-16 00:56:18.373000,2:56:13.373000,9.53,低通气
2024-03-16 00:57:35.346000,2:57:30.346000,1.11,正常
2024-03-16 00:57:39.641000,2:57:34.641000,1.31,正常
2024-03-16 00:57:44.851000,2:57:39.851000,1.11,正常
2024-03-16 00:57:48.146000,2:57:43.146000,1.54,正常
2024-03-16 00:57:52.221000,2:57:47.221000,1.11,正常
2024-03-16 00:57:55.591000,2:57:50.591000,1.12,正常
2024-03-16 00:57:58.911000,2:57:53.911000,1.18,正常
2024-03-16 00:58:02.126000,2:57:57.126000,1.13,正常
2024-03-16 00:58:05.656000,2:58:00.656000,1.19,正常
2024-03-16 00:58:09.256000,2:58:04.256000,1.16,正常
2024-03-16 00:58:13.226000,2:58:08.226000,1.06,正常
2024-03-16 00:58:16.206000,2:58:11.206000,1.18,正常
2024-03-16 00:58:20.406000,2:58:15.406000,1.15,正常
2024-03-16 00:58:23.366000,2:58:18.366000,0.99,正常
2024-03-16 00:58:26.866000,2:58:21.866000,1.03,正常
2024-03-16 00:58:29.806000,2:58:24.806000,1.24,正常
2024-03-16 00:58:33.196000,2:58:28.196000,1.07,正常
2024-03-16 00:58:36.406000,2:58:31.406000,0.89,正常
2024-03-16 00:58:39.181000,2:58:34.181000,1.04,正常
2024-03-16 00:58:42.761000,2:58:37.761000,1.06,正常
2024-03-16 00:58:46.491000,2:58:41.491000,1.12,正常
2024-03-16 00:58:49.546000,2:58:44.546000,0.97,正常
2024-03-16 00:58:52.841000,2:58:47.841000,1.12,正常
2024-03-16 00:58:56.296000,2:58:51.296000,1.17,正常
2024-03-16 00:59:00.286000,2:58:55.286000,1.15,正常
2024-03-16 00:59:03.811000,2:58:58.811000,1.04,正常
2024-03-16 00:59:07.206000,2:59:02.206000,1.12,正常
2024-03-16 00:59:10.481000,2:59:05.481000,1.29,正常
2024-03-16 00:59:14.646000,2:59:09.646000,1.53,正常
2024-03-16 00:59:20.921000,2:59:15.921000,1.16,正常
2024-03-16 00:59:24.106000,2:59:19.106000,1.18,正常
2024-03-16 00:59:27.376000,2:59:22.376000,1.19,正常
2024-03-16 00:59:30.881000,2:59:25.881000,1.0,正常
2024-03-16 00:59:33.781000,2:59:28.781000,1.19,正常
2024-03-16 00:59:40.501000,2:59:35.501000,1.04,正常
2024-03-16 00:59:44.101000,2:59:39.101000,1.11,正常
2024-03-16 00:59:47.721000,2:59:42.721000,1.19,正常
2024-03-16 00:59:50.646000,2:59:45.646000,1.04,正常
2024-03-16 00:59:53.756000,2:59:48.756000,1.28,正常
2024-03-16 00:59:57.441000,2:59:52.441000,1.29,正常
2024-03-16 01:00:03.896000,2:59:58.896000,1.27,正常
2024-03-16 01:00:07.361000,3:00:02.361000,1.26,正常
2024-03-16 01:00:10.781000,3:00:05.781000,1.23,正常
2024-03-16 01:00:14.696000,3:00:09.696000,1.19,正常
2024-03-16 01:00:18.536000,3:00:13.536000,1.36,正常
2024-03-16 01:00:21.411000,3:00:16.411000,1.3,正常
2024-03-16 01:00:24.841000,3:00:19.841000,1.16,正常
2024-03-16 01:00:27.791000,3:00:22.791000,1.09,正常
2024-03-16 01:00:31.051000,3:00:26.051000,1.24,正常
2024-03-16 01:00:34.836000,3:00:29.836000,1.26,正常
2024-03-16 01:00:38.556000,3:00:33.556000,1.41,正常
2024-03-16 01:00:41.736000,3:00:36.736000,1.24,正常
2024-03-16 01:00:45.301000,3:00:40.301000,1.23,正常
2024-03-16 01:00:48.981000,3:00:43.981000,1.3,正常
2024-03-16 01:01:04.736000,3:00:59.736000,1.33,正常
2024-03-16 01:01:08.416000,3:01:03.416000,1.21,正常
2024-03-16 01:01:11.996000,3:01:06.996000,1.25,正常
2024-03-16 01:01:15.701000,3:01:10.701000,1.36,正常
2024-03-16 01:01:19.991000,3:01:14.991000,1.48,正常
2024-03-16 01:01:23.326000,3:01:18.326000,1.26,正常
2024-03-16 01:01:27.066000,3:01:22.066000,1.34,正常
2024-03-16 01:01:31.111000,3:01:26.111000,1.32,正常
2024-03-16 01:01:48.811000,3:01:43.811000,1.33,正常
2024-03-16 01:01:53.431000,3:01:48.431000,1.27,正常
2024-03-16 01:01:56.796000,3:01:51.796000,1.24,正常
2024-03-16 01:02:00.436000,3:01:55.436000,1.27,正常
2024-03-16 01:02:04.111000,3:01:59.111000,1.29,正常
2024-03-16 01:02:11.161000,3:02:06.161000,1.16,正常
2024-03-16 01:02:14.881000,3:02:09.881000,1.32,正常
2024-03-16 01:02:18.756000,3:02:13.756000,1.43,正常
2024-03-16 01:02:22.691000,3:02:17.691000,1.29,正常
2024-03-16 01:02:26.311000,3:02:21.311000,1.33,正常
2024-03-16 01:02:29.891000,3:02:24.891000,1.24,正常
2024-03-16 01:02:33.206000,3:02:28.206000,1.13,正常
2024-03-16 01:02:36.381000,3:02:31.381000,1.28,正常
2024-03-16 01:02:39.716000,3:02:34.716000,1.16,正常
2024-03-16 01:02:42.616000,3:02:37.616000,1.26,正常
2024-03-16 01:02:46.216000,3:02:41.216000,1.3,正常
2024-03-16 01:02:49.871000,3:02:44.871000,1.24,正常
2024-03-16 01:02:56.936000,3:02:51.936000,1.29,正常
2024-03-16 01:03:00.206000,3:02:55.206000,1.09,正常
2024-03-16 01:03:03.106000,3:02:58.106000,1.32,正常
2024-03-16 01:03:06.051000,3:03:01.051000,1.12,正常
2024-03-16 01:03:09.081000,3:03:04.081000,1.2,正常
2024-03-16 01:03:11.986000,3:03:06.986000,1.44,正常
2024-03-16 01:03:26.096000,3:03:21.096000,0.97,正常
2024-03-16 01:03:29.806000,3:03:24.806000,1.18,正常
2024-03-16 01:03:33.701000,3:03:28.701000,1.16,正常
2024-03-16 01:03:37.771000,3:03:32.771000,1.29,正常
2024-03-16 01:03:42.091000,3:03:37.091000,1.15,正常
2024-03-16 01:03:44.926000,3:03:39.926000,1.2,正常
2024-03-16 01:03:54.216000,3:03:49.216000,2.06,正常
2024-03-16 01:04:00.486000,3:03:55.486000,0.99,正常
