2024-04-23 23:10:42.380000,0:40:37.380000,1.06,正常
2024-04-23 23:10:49.300000,0:40:44.300000,1.52,正常
2024-04-23 23:10:53.440000,0:40:48.440000,1.6,正常
2024-04-23 23:11:02.360000,0:40:57.360000,1.43,正常
2024-04-23 23:11:17.685000,0:41:12.685000,1.54,正常
2024-04-23 23:11:26.070000,0:41:21.070000,1.8,正常
2024-04-23 23:11:30.275000,0:41:25.275000,1.92,正常
2024-04-23 23:11:35.005000,0:41:30.005000,1.93,正常
2024-04-23 23:11:39.480000,0:41:34.480000,1.82,正常
2024-04-23 23:11:44.465000,0:41:39.465000,1.69,正常
2024-04-23 23:12:15.125000,0:42:10.125000,1.92,正常
2024-04-23 23:12:28.250000,0:42:23.250000,1.79,正常
2024-04-23 23:12:41.175000,0:42:36.175000,1.85,正常
2024-04-23 23:12:45.700000,0:42:40.700000,1.9,正常
2024-04-23 23:13:15.020000,0:43:10.020000,1.73,正常
2024-04-23 23:13:24.030000,0:43:19.030000,1.74,正常
2024-04-23 23:13:37.435000,0:43:32.435000,1.94,正常
2024-04-23 23:13:41.455000,0:43:36.455000,1.71,正常
2024-04-23 23:13:49.815000,0:43:44.815000,1.83,正常
2024-04-23 23:14:02.550000,0:43:57.550000,1.81,正常
2024-04-23 23:14:06.955000,0:44:01.955000,1.82,正常
2024-04-23 23:14:20.425000,0:44:15.425000,1.72,正常
2024-04-23 23:14:24.490000,0:44:19.490000,1.66,正常
2024-04-23 23:14:28.550000,0:44:23.550000,1.74,正常
2024-04-23 23:14:36.795000,0:44:31.795000,1.7,正常
2024-04-23 23:15:06.990000,0:45:01.990000,1.36,正常
2024-04-23 23:15:10.840000,0:45:05.840000,1.75,正常
2024-04-23 23:15:23.435000,0:45:18.435000,1.7,正常
2024-04-23 23:15:27.815000,0:45:22.815000,1.78,正常
2024-04-23 23:15:40.025000,0:45:35.025000,1.52,正常
2024-04-23 23:15:43.905000,0:45:38.905000,1.68,正常
2024-04-23 23:15:56.265000,0:45:51.265000,1.78,正常
2024-04-23 23:16:00.670000,0:45:55.670000,1.68,正常
2024-04-23 23:16:04.855000,0:45:59.855000,1.78,正常
2024-04-23 23:16:08.735000,0:46:03.735000,1.55,正常
2024-04-23 23:16:12.715000,0:46:07.715000,1.63,正常
2024-04-23 23:16:29.520000,0:46:24.520000,1.91,正常
2024-04-23 23:16:34.095000,0:46:29.095000,1.7,正常
2024-04-23 23:16:42.615000,0:46:37.615000,1.85,正常
2024-04-23 23:16:46.730000,0:46:41.730000,1.84,正常
2024-04-23 23:16:51.140000,0:46:46.140000,1.57,正常
2024-04-23 23:16:55.250000,0:46:50.250000,1.49,正常
2024-04-23 23:16:59.275000,0:46:54.275000,1.67,正常
2024-04-23 23:17:03.490000,0:46:58.490000,2.04,正常
2024-04-23 23:17:08.195000,0:47:03.195000,1.92,正常
2024-04-23 23:17:12.790000,0:47:07.790000,1.82,正常
2024-04-23 23:17:17.250000,0:47:12.250000,1.51,正常
2024-04-23 23:17:21.470000,0:47:16.470000,1.5,正常
2024-04-23 23:17:25.460000,0:47:20.460000,1.79,正常
2024-04-23 23:17:29.675000,0:47:24.675000,1.79,正常
2024-04-23 23:17:38.635000,0:47:33.635000,1.98,正常
2024-04-23 23:17:43.020000,0:47:38.020000,1.82,正常
2024-04-23 23:17:51.605000,0:47:46.605000,1.8,正常
2024-04-23 23:18:00.470000,0:47:55.470000,1.89,正常
2024-04-23 23:18:05.055000,0:48:00.055000,1.55,正常
2024-04-23 23:18:09.115000,0:48:04.115000,1.7,正常
2024-04-23 23:18:13.280000,0:48:08.280000,1.62,正常
2024-04-23 23:18:30.735000,0:48:25.735000,1.9,正常
2024-04-23 23:18:35.225000,0:48:30.225000,1.75,正常
2024-04-23 23:18:39.725000,0:48:34.725000,1.65,正常
2024-04-23 23:18:44.105000,0:48:39.105000,1.83,正常
2024-04-23 23:18:48.255000,0:48:43.255000,1.9,正常
2024-04-23 23:18:52.330000,0:48:47.330000,1.89,正常
2024-04-23 23:18:56.415000,0:48:51.415000,1.58,正常
2024-04-23 23:19:00.525000,0:48:55.525000,1.9,正常
2024-04-23 23:19:04.920000,0:48:59.920000,1.99,正常
2024-04-23 23:19:09.825000,0:49:04.825000,2.11,正常
2024-04-23 23:19:14.445000,0:49:09.445000,1.84,正常
2024-04-23 23:19:18.705000,0:49:13.705000,1.86,正常
2024-04-23 23:19:23.295000,0:49:18.295000,1.63,正常
2024-04-23 23:19:27.935000,0:49:22.935000,1.72,正常
2024-04-23 23:19:31.915000,0:49:26.915000,1.75,正常
2024-04-23 23:19:36.010000,0:49:31.010000,1.77,正常
2024-04-23 23:19:40.145000,0:49:35.145000,1.66,正常
2024-04-23 23:19:48.530000,0:49:43.530000,1.81,正常
2024-04-23 23:19:52.835000,0:49:47.835000,1.66,正常
2024-04-23 23:19:57.280000,0:49:52.280000,1.73,正常
2024-04-23 23:20:02.105000,0:49:57.105000,1.94,正常
2024-04-23 23:20:06.525000,0:50:01.525000,1.75,正常
2024-04-23 23:20:11.170000,0:50:06.170000,1.58,正常
2024-04-23 23:20:15.650000,0:50:10.650000,1.83,正常
2024-04-23 23:20:20.405000,0:50:15.405000,1.87,正常
2024-04-23 23:20:24.965000,0:50:19.965000,1.71,正常
2024-04-23 23:20:29.285000,0:50:24.285000,1.72,正常
2024-04-23 23:20:50.105000,0:50:45.105000,1.84,正常
2024-04-23 23:20:54.440000,0:50:49.440000,1.78,正常
2024-04-23 23:20:58.810000,0:50:53.810000,1.84,正常
2024-04-23 23:21:03.240000,0:50:58.240000,2.12,正常
2024-04-23 23:21:08.190000,0:51:03.190000,1.72,正常
2024-04-23 23:21:12.535000,0:51:07.535000,1.94,正常
2024-04-23 23:21:16.905000,0:51:11.905000,1.53,正常
2024-04-23 23:21:21.285000,0:51:16.285000,1.71,正常
2024-04-23 23:21:25.445000,0:51:20.445000,1.75,正常
2024-04-23 23:21:29.460000,0:51:24.460000,1.64,正常
2024-04-23 23:21:33.615000,0:51:28.615000,1.53,正常
2024-04-23 23:21:37.685000,0:51:32.685000,1.83,正常
2024-04-23 23:21:42.155000,0:51:37.155000,1.66,正常
2024-04-23 23:21:46.200000,0:51:41.200000,1.93,正常
2024-04-23 23:21:57.440000,0:51:52.440000,1.75,正常
2024-04-23 23:22:02.670000,0:51:57.670000,1.3,正常
2024-04-23 23:22:06.735000,0:52:01.735000,1.35,正常
2024-04-23 23:22:10.535000,0:52:05.535000,1.37,正常
2024-04-23 23:22:14.425000,0:52:09.425000,1.41,正常
2024-04-23 23:22:17.690000,0:52:12.690000,1.52,正常
2024-04-23 23:22:23.010000,0:52:18.010000,2.17,正常
2024-04-23 23:22:32.620000,0:52:27.620000,0.95,正常
2024-04-23 23:22:36.915000,0:52:31.915000,1.17,正常
2024-04-23 23:22:41.985000,0:52:36.985000,1.46,正常
2024-04-23 23:22:46.220000,0:52:41.220000,1.65,正常
2024-04-23 23:22:57.125000,0:52:52.125000,1.65,正常
2024-04-23 23:23:04.820000,0:52:59.820000,2.07,正常
2024-04-23 23:23:09.330000,0:53:04.330000,1.85,正常
2024-04-23 23:23:25.920000,0:53:20.920000,1.83,正常
2024-04-23 23:23:30.330000,0:53:25.330000,1.77,正常
2024-04-23 23:23:47.620000,0:53:42.620000,1.76,正常
2024-04-23 23:23:51.895000,0:53:46.895000,1.68,正常
2024-04-23 23:24:09.355000,0:54:04.355000,1.56,正常
2024-04-23 23:24:17.570000,0:54:12.570000,1.58,正常
2024-04-23 23:24:34.615000,0:54:29.615000,1.67,正常
2024-04-23 23:24:39.085000,0:54:34.085000,1.73,正常
2024-04-23 23:24:47.980000,0:54:42.980000,1.78,正常
2024-04-23 23:24:52.290000,0:54:47.290000,1.76,正常
2024-04-23 23:25:13.485000,0:55:08.485000,1.44,正常
2024-04-23 23:25:17.455000,0:55:12.455000,1.67,正常
2024-04-23 23:25:25.825000,0:55:20.825000,1.67,正常
2024-04-23 23:25:43.485000,0:55:38.485000,1.87,正常
2024-04-23 23:25:48.175000,0:55:43.175000,1.88,正常
2024-04-23 23:25:51.940000,0:55:46.940000,1.81,正常
2024-04-23 23:25:56.045000,0:55:51.045000,1.73,正常
2024-04-23 23:26:04.390000,0:55:59.390000,1.74,正常
2024-04-23 23:26:17.785000,0:56:12.785000,1.66,正常
2024-04-23 23:26:22.320000,0:56:17.320000,1.48,正常
2024-04-23 23:26:26.185000,0:56:21.185000,1.62,正常
2024-04-23 23:26:30.475000,0:56:25.475000,1.61,正常
2024-04-23 23:26:34.850000,0:56:29.850000,1.74,正常
2024-04-23 23:26:38.820000,0:56:33.820000,1.73,正常
2024-04-23 23:26:46.520000,0:56:41.520000,1.68,正常
2024-04-23 23:26:50.610000,0:56:45.610000,1.65,正常
2024-04-23 23:26:58.925000,0:56:53.925000,1.84,正常
2024-04-23 23:27:07.765000,0:57:02.765000,1.53,正常
2024-04-23 23:27:12.010000,0:57:07.010000,1.77,正常
2024-04-23 23:27:16.555000,0:57:11.555000,1.78,正常
2024-04-23 23:27:20.790000,0:57:15.790000,1.73,正常
2024-04-23 23:27:24.995000,0:57:19.995000,1.84,正常
2024-04-23 23:27:28.865000,0:57:23.865000,1.76,正常
2024-04-23 23:27:32.985000,0:57:27.985000,1.96,正常
2024-04-23 23:27:37.405000,0:57:32.405000,1.9,正常
2024-04-23 23:27:41.950000,0:57:36.950000,1.85,正常
2024-04-23 23:27:46.290000,0:57:41.290000,1.79,正常
2024-04-23 23:27:58.850000,0:57:53.850000,1.63,正常
2024-04-23 23:28:07.625000,0:58:02.625000,1.62,正常
2024-04-23 23:28:11.490000,0:58:06.490000,1.6,正常
2024-04-23 23:28:15.585000,0:58:10.585000,1.87,正常
2024-04-23 23:28:20.150000,0:58:15.150000,1.84,正常
2024-04-23 23:28:24.720000,0:58:19.720000,2.05,正常
2024-04-23 23:28:33.340000,0:58:28.340000,1.67,正常
2024-04-23 23:28:41.685000,0:58:36.685000,1.62,正常
2024-04-23 23:28:46.060000,0:58:41.060000,1.93,正常
2024-04-23 23:28:50.660000,0:58:45.660000,1.81,正常
2024-04-23 23:28:55.070000,0:58:50.070000,1.93,正常
2024-04-23 23:28:59.130000,0:58:54.130000,1.65,正常
2024-04-23 23:29:03.200000,0:58:58.200000,1.71,正常
2024-04-23 23:29:07.760000,0:59:02.760000,1.77,正常
2024-04-23 23:29:12.340000,0:59:07.340000,1.69,正常
2024-04-23 23:29:16.935000,0:59:11.935000,1.89,正常
2024-04-23 23:29:21.340000,0:59:16.340000,2.02,正常
2024-04-23 23:29:25.775000,0:59:20.775000,1.42,正常
2024-04-23 23:29:29.860000,0:59:24.860000,1.88,正常
2024-04-23 23:29:34.205000,0:59:29.205000,1.44,正常
2024-04-23 23:29:38.305000,0:59:33.305000,1.73,正常
2024-04-23 23:29:42.835000,0:59:37.835000,1.74,正常
2024-04-23 23:29:47.040000,0:59:42.040000,2.05,正常
2024-04-23 23:29:51.465000,0:59:46.465000,1.86,正常
2024-04-23 23:29:55.560000,0:59:50.560000,1.89,正常
2024-04-23 23:30:08.235000,1:00:03.235000,1.47,正常
2024-04-23 23:30:12.280000,1:00:07.280000,1.67,正常
2024-04-23 23:30:16.140000,1:00:11.140000,1.65,正常
2024-04-23 23:30:23.480000,1:00:18.480000,1.64,正常
2024-04-23 23:30:27.990000,1:00:22.990000,1.98,正常
2024-04-23 23:30:32.220000,1:00:27.220000,1.79,正常
2024-04-23 23:30:36.595000,1:00:31.595000,1.69,正常
2024-04-23 23:30:41.255000,1:00:36.255000,1.87,正常
2024-04-23 23:30:45.405000,1:00:40.405000,1.64,正常
2024-04-23 23:30:49.630000,1:00:44.630000,1.71,正常
2024-04-23 23:30:53.760000,1:00:48.760000,1.75,正常
2024-04-23 23:30:57.780000,1:00:52.780000,1.65,正常
2024-04-23 23:31:01.910000,1:00:56.910000,1.57,正常
2024-04-23 23:31:10.575000,1:01:05.575000,1.46,正常
2024-04-23 23:31:18.530000,1:01:13.530000,1.59,正常
2024-04-23 23:31:22.450000,1:01:17.450000,1.65,正常
2024-04-23 23:31:26.695000,1:01:21.695000,1.78,正常
2024-04-23 23:31:30.745000,1:01:25.745000,1.74,正常
2024-04-23 23:31:35.080000,1:01:30.080000,1.69,正常
2024-04-23 23:31:39.360000,1:01:34.360000,1.77,正常
2024-04-23 23:31:43.740000,1:01:38.740000,1.8,正常
2024-04-23 23:31:48.240000,1:01:43.240000,1.9,正常
2024-04-23 23:31:56.620000,1:01:51.620000,1.71,正常
2024-04-23 23:32:00.935000,1:01:55.935000,1.76,正常
2024-04-23 23:32:05.190000,1:02:00.190000,1.68,正常
2024-04-23 23:32:09.230000,1:02:04.230000,1.9,正常
2024-04-23 23:32:13.295000,1:02:08.295000,1.73,正常
2024-04-23 23:32:17.325000,1:02:12.325000,1.86,正常
2024-04-23 23:32:21.440000,1:02:16.440000,1.67,正常
2024-04-23 23:32:25.615000,1:02:20.615000,1.75,正常
2024-04-23 23:32:33.465000,1:02:28.465000,1.83,正常
2024-04-23 23:32:37.470000,1:02:32.470000,1.67,正常
2024-04-23 23:32:41.870000,1:02:36.870000,1.76,正常
2024-04-23 23:32:45.985000,1:02:40.985000,1.6,正常
2024-04-23 23:32:50.540000,1:02:45.540000,1.96,正常
2024-04-23 23:32:55.005000,1:02:50.005000,1.74,正常
2024-04-23 23:32:59.285000,1:02:54.285000,1.49,正常
2024-04-23 23:33:03.385000,1:02:58.385000,1.94,正常
2024-04-23 23:33:07.610000,1:03:02.610000,1.45,正常
2024-04-23 23:33:11.780000,1:03:06.780000,1.9,正常
2024-04-23 23:33:15.925000,1:03:10.925000,1.84,正常
2024-04-23 23:33:19.845000,1:03:14.845000,1.51,正常
2024-04-23 23:33:23.615000,1:03:18.615000,1.89,正常
2024-04-23 23:33:27.880000,1:03:22.880000,1.77,正常
2024-04-23 23:33:32.190000,1:03:27.190000,1.77,正常
2024-04-23 23:33:40.820000,1:03:35.820000,1.9,正常
2024-04-23 23:33:45.215000,1:03:40.215000,1.61,正常
2024-04-23 23:33:49.475000,1:03:44.475000,1.62,正常
2024-04-23 23:33:53.405000,1:03:48.405000,1.89,正常
2024-04-23 23:33:57.845000,1:03:52.845000,1.54,正常
2024-04-23 23:34:02.070000,1:03:57.070000,1.78,正常
2024-04-23 23:34:06.295000,1:04:01.295000,1.73,正常
2024-04-23 23:34:10.580000,1:04:05.580000,1.9,正常
2024-04-23 23:34:14.685000,1:04:09.685000,1.84,正常
2024-04-23 23:34:18.870000,1:04:13.870000,1.65,正常
2024-04-23 23:34:22.875000,1:04:17.875000,1.69,正常
2024-04-23 23:34:27.140000,1:04:22.140000,1.69,正常
2024-04-23 23:34:31.170000,1:04:26.170000,1.74,正常
2024-04-23 23:34:35.320000,1:04:30.320000,1.62,正常
2024-04-23 23:34:38.740000,1:04:33.740000,1.39,正常
2024-04-23 23:34:42.560000,1:04:37.560000,1.64,正常
2024-04-23 23:34:47.040000,1:04:42.040000,1.54,正常
2024-04-23 23:34:51.440000,1:04:46.440000,1.99,正常
2024-04-23 23:34:55.650000,1:04:50.650000,1.76,正常
2024-04-23 23:35:03.845000,1:04:58.845000,1.76,正常
2024-04-23 23:35:08.110000,1:05:03.110000,1.58,正常
2024-04-23 23:35:12.405000,1:05:07.405000,1.83,正常
2024-04-23 23:35:16.685000,1:05:11.685000,1.67,正常
2024-04-23 23:35:21.060000,1:05:16.060000,1.83,正常
2024-04-23 23:35:25.680000,1:05:20.680000,1.8,正常
2024-04-23 23:35:29.920000,1:05:24.920000,1.93,正常
2024-04-23 23:35:34.300000,1:05:29.300000,2.03,正常
2024-04-23 23:35:50.585000,1:05:45.585000,1.77,正常
2024-04-23 23:35:54.795000,1:05:49.795000,1.68,正常
2024-04-23 23:35:58.750000,1:05:53.750000,1.88,正常
2024-04-23 23:36:03.105000,1:05:58.105000,1.78,正常
2024-04-23 23:36:07.115000,1:06:02.115000,1.95,正常
2024-04-23 23:36:15.175000,1:06:10.175000,1.86,正常
2024-04-23 23:36:19.505000,1:06:14.505000,1.74,正常
2024-04-23 23:36:23.575000,1:06:18.575000,1.9,正常
2024-04-23 23:36:27.755000,1:06:22.755000,1.55,正常
2024-04-23 23:36:36.145000,1:06:31.145000,1.74,正常
2024-04-23 23:36:40.375000,1:06:35.375000,1.97,正常
2024-04-23 23:36:44.630000,1:06:39.630000,1.78,正常
2024-04-23 23:36:48.845000,1:06:43.845000,1.81,正常
2024-04-23 23:36:52.890000,1:06:47.890000,1.55,正常
2024-04-23 23:37:01.525000,1:06:56.525000,1.57,正常
2024-04-23 23:37:05.620000,1:07:00.620000,1.81,正常
2024-04-23 23:37:10.045000,1:07:05.045000,1.9,正常
2024-04-23 23:37:14.425000,1:07:09.425000,1.69,正常
2024-04-23 23:37:18.675000,1:07:13.675000,1.96,正常
2024-04-23 23:37:22.910000,1:07:17.910000,1.6,正常
2024-04-23 23:37:31.190000,1:07:26.190000,1.71,正常
2024-04-23 23:37:35.210000,1:07:30.210000,1.82,正常
2024-04-23 23:37:39.455000,1:07:34.455000,1.57,正常
2024-04-23 23:37:44.005000,1:07:39.005000,1.77,正常
2024-04-23 23:37:48.165000,1:07:43.165000,1.71,正常
2024-04-23 23:37:52.650000,1:07:47.650000,1.73,正常
2024-04-23 23:37:56.545000,1:07:51.545000,1.73,正常
2024-04-23 23:38:00.855000,1:07:55.855000,1.69,正常
2024-04-23 23:38:05.080000,1:08:00.080000,1.93,正常
2024-04-23 23:38:09.400000,1:08:04.400000,1.97,正常
2024-04-23 23:38:13.815000,1:08:08.815000,1.66,正常
2024-04-23 23:38:18.135000,1:08:13.135000,1.67,正常
2024-04-23 23:38:22.555000,1:08:17.555000,1.62,正常
2024-04-23 23:38:26.690000,1:08:21.690000,1.58,正常
2024-04-23 23:38:30.830000,1:08:25.830000,1.76,正常
2024-04-23 23:38:34.880000,1:08:29.880000,1.96,正常
2024-04-23 23:38:39.220000,1:08:34.220000,1.66,正常
2024-04-23 23:38:43.465000,1:08:38.465000,1.65,正常
2024-04-23 23:38:47.605000,1:08:42.605000,1.67,正常
2024-04-23 23:38:55.680000,1:08:50.680000,1.63,正常
2024-04-23 23:39:03.955000,1:08:58.955000,1.86,正常
2024-04-23 23:39:08.920000,1:09:03.920000,1.66,正常
2024-04-23 23:39:14.370000,1:09:09.370000,1.93,正常
2024-04-23 23:39:18.845000,1:09:13.845000,1.93,正常
2024-04-23 23:39:23.185000,1:09:18.185000,1.65,正常
2024-04-23 23:39:27.340000,1:09:22.340000,1.98,正常
2024-04-23 23:39:31.325000,1:09:26.325000,1.66,正常
2024-04-23 23:39:35.695000,1:09:30.695000,1.59,正常
2024-04-23 23:39:39.770000,1:09:34.770000,1.89,正常
2024-04-23 23:39:44.010000,1:09:39.010000,1.6,正常
2024-04-23 23:39:48.520000,1:09:43.520000,1.83,正常
2024-04-23 23:39:52.495000,1:09:47.495000,1.92,正常
2024-04-23 23:39:56.705000,1:09:51.705000,1.77,正常
2024-04-23 23:40:00.890000,1:09:55.890000,1.61,正常
2024-04-23 23:40:04.705000,1:09:59.705000,1.66,正常
2024-04-23 23:40:08.645000,1:10:03.645000,1.83,正常
2024-04-23 23:40:12.775000,1:10:07.775000,1.69,正常
2024-04-23 23:40:20.390000,1:10:15.390000,1.74,正常
2024-04-23 23:40:24.300000,1:10:19.300000,1.77,正常
2024-04-23 23:40:28.230000,1:10:23.230000,1.59,正常
2024-04-23 23:40:32.305000,1:10:27.305000,1.66,正常
2024-04-23 23:40:36.640000,1:10:31.640000,1.55,正常
2024-04-23 23:40:40.925000,1:10:35.925000,1.74,正常
2024-04-23 23:40:44.775000,1:10:39.775000,1.71,正常
2024-04-23 23:40:48.850000,1:10:43.850000,1.8,正常
2024-04-23 23:40:53.085000,1:10:48.085000,1.87,正常
2024-04-23 23:40:57.280000,1:10:52.280000,1.77,正常
2024-04-23 23:41:05.580000,1:11:00.580000,1.85,正常
2024-04-23 23:41:10.005000,1:11:05.005000,1.77,正常
2024-04-23 23:41:14.260000,1:11:09.260000,1.57,正常
2024-04-23 23:41:18.545000,1:11:13.545000,1.76,正常
2024-04-23 23:41:26.370000,1:11:21.370000,1.77,正常
2024-04-23 23:41:30.470000,1:11:25.470000,1.78,正常
2024-04-23 23:41:38.980000,1:11:33.980000,1.74,正常
2024-04-23 23:41:43.270000,1:11:38.270000,1.76,正常
2024-04-23 23:41:47.355000,1:11:42.355000,1.77,正常
2024-04-23 23:41:51.555000,1:11:46.555000,1.72,正常
2024-04-23 23:41:55.520000,1:11:50.520000,1.62,正常
2024-04-23 23:42:03.940000,1:11:58.940000,1.56,正常
2024-04-23 23:42:08.015000,1:12:03.015000,1.84,正常
2024-04-23 23:42:24.955000,1:12:19.955000,1.49,正常
2024-04-23 23:42:33.195000,1:12:28.195000,1.65,正常
2024-04-23 23:42:41.080000,1:12:36.080000,1.91,正常
2024-04-23 23:42:45.270000,1:12:40.270000,1.44,正常
2024-04-23 23:42:48.995000,1:12:43.995000,1.62,正常
2024-04-23 23:42:52.880000,1:12:47.880000,1.82,正常
2024-04-23 23:42:57.060000,1:12:52.060000,1.9,正常
2024-04-23 23:43:05.720000,1:13:00.720000,1.76,正常
2024-04-23 23:43:09.760000,1:13:04.760000,1.69,正常
2024-04-23 23:43:13.605000,1:13:08.605000,1.46,正常
2024-04-23 23:43:17.855000,1:13:12.855000,1.34,正常
2024-04-23 23:43:22.230000,1:13:17.230000,1.97,正常
2024-04-23 23:43:26.355000,1:13:21.355000,1.09,正常
2024-04-23 23:43:33.435000,1:13:28.435000,1.55,正常
2024-04-23 23:43:37.280000,1:13:32.280000,1.6,正常
2024-04-23 23:43:41.710000,1:13:36.710000,1.77,正常
2024-04-23 23:43:46.005000,1:13:41.005000,1.39,正常
2024-04-23 23:43:55.070000,1:13:50.070000,1.85,正常
2024-04-23 23:43:59.625000,1:13:54.625000,1.81,正常
2024-04-23 23:44:06.490000,1:14:01.490000,1.54,正常
2024-04-23 23:44:10.695000,1:14:05.695000,1.78,正常
2024-04-23 23:44:15.305000,1:14:10.305000,1.77,正常
2024-04-23 23:44:19.680000,1:14:14.680000,1.64,正常
2024-04-23 23:44:24.275000,1:14:19.275000,1.85,正常
2024-04-23 23:44:28.980000,1:14:23.980000,1.93,正常
2024-04-23 23:44:33.845000,1:14:28.845000,1.9,正常
2024-04-23 23:44:38.400000,1:14:33.400000,1.54,正常
2024-04-23 23:44:42.165000,1:14:37.165000,1.43,正常
2024-04-23 23:44:46.550000,1:14:41.550000,1.54,正常
2024-04-23 23:44:50.980000,1:14:45.980000,1.9,正常
2024-04-23 23:44:54.965000,1:14:49.965000,1.66,正常
2024-04-23 23:44:59.020000,1:14:54.020000,1.74,正常
2024-04-23 23:45:03.490000,1:14:58.490000,1.82,正常
2024-04-23 23:45:07.940000,1:15:02.940000,1.43,正常
2024-04-23 23:45:16.895000,1:15:11.895000,1.67,正常
2024-04-23 23:45:21.455000,1:15:16.455000,1.67,正常
2024-04-23 23:45:25.875000,1:15:20.875000,1.57,正常
2024-04-23 23:45:29.805000,1:15:24.805000,1.89,正常
2024-04-23 23:45:38.530000,1:15:33.530000,1.43,正常
2024-04-23 23:45:42.905000,1:15:37.905000,1.63,正常
2024-04-23 23:45:47.295000,1:15:42.295000,1.74,正常
2024-04-23 23:45:51.640000,1:15:46.640000,1.9,正常
2024-04-23 23:45:55.830000,1:15:50.830000,1.64,正常
2024-04-23 23:45:59.850000,1:15:54.850000,1.54,正常
2024-04-23 23:46:04.130000,1:15:59.130000,1.88,正常
2024-04-23 23:46:08.735000,1:16:03.735000,1.79,正常
2024-04-23 23:46:13.205000,1:16:08.205000,1.91,正常
2024-04-23 23:46:17.475000,1:16:12.475000,1.67,正常
2024-04-23 23:46:21.655000,1:16:16.655000,1.59,正常
2024-04-23 23:46:26.360000,1:16:21.360000,1.57,正常
2024-04-23 23:46:30.845000,1:16:25.845000,1.74,正常
2024-04-23 23:46:35.330000,1:16:30.330000,1.71,正常
2024-04-23 23:46:39.590000,1:16:34.590000,1.99,正常
2024-04-23 23:46:43.910000,1:16:38.910000,1.74,正常
2024-04-23 23:46:48.190000,1:16:43.190000,2.04,正常
2024-04-23 23:46:52.680000,1:16:47.680000,1.78,正常
2024-04-23 23:46:57.010000,1:16:52.010000,1.45,正常
2024-04-23 23:47:01.250000,1:16:56.250000,1.43,正常
2024-04-23 23:47:05.225000,1:17:00.225000,2.0,正常
2024-04-23 23:47:09.820000,1:17:04.820000,1.8,正常
2024-04-23 23:47:14.390000,1:17:09.390000,1.68,正常
2024-04-23 23:47:18.600000,1:17:13.600000,1.81,正常
2024-04-23 23:47:22.885000,1:17:17.885000,1.85,正常
2024-04-23 23:47:27.340000,1:17:22.340000,1.77,正常
2024-04-23 23:47:31.480000,1:17:26.480000,1.52,正常
2024-04-23 23:47:35.810000,1:17:30.810000,1.93,正常
2024-04-23 23:47:44.180000,1:17:39.180000,1.53,正常
2024-04-23 23:47:48.650000,1:17:43.650000,1.52,正常
2024-04-23 23:47:52.870000,1:17:47.870000,1.84,正常
2024-04-23 23:47:57.215000,1:17:52.215000,1.51,正常
2024-04-23 23:48:01.495000,1:17:56.495000,1.43,正常
2024-04-23 23:48:10.410000,1:18:05.410000,1.88,正常
2024-04-23 23:48:14.895000,1:18:09.895000,1.51,正常
2024-04-23 23:48:18.985000,1:18:13.985000,1.59,正常
2024-04-23 23:48:23.365000,1:18:18.365000,1.93,正常
2024-04-23 23:48:28.180000,1:18:23.180000,1.61,正常
2024-04-23 23:48:32.385000,1:18:27.385000,1.87,正常
2024-04-23 23:48:36.515000,1:18:31.515000,1.69,正常
2024-04-23 23:48:40.750000,1:18:35.750000,1.74,正常
2024-04-23 23:48:44.800000,1:18:39.800000,1.82,正常
2024-04-23 23:48:48.910000,1:18:43.910000,1.51,正常
2024-04-23 23:48:53.220000,1:18:48.220000,1.76,正常
2024-04-23 23:48:57.930000,1:18:52.930000,1.41,正常
2024-04-23 23:49:02.205000,1:18:57.205000,1.75,正常
2024-04-23 23:49:06.705000,1:19:01.705000,1.52,正常
2024-04-23 23:49:10.795000,1:19:05.795000,1.85,正常
2024-04-23 23:49:15.030000,1:19:10.030000,1.28,正常
2024-04-23 23:49:23.355000,1:19:18.355000,1.63,正常
2024-04-23 23:49:27.770000,1:19:22.770000,1.8,正常
2024-04-23 23:49:32.220000,1:19:27.220000,1.69,正常
2024-04-23 23:49:36.325000,1:19:31.325000,1.51,正常
2024-04-23 23:49:40.680000,1:19:35.680000,1.52,正常
2024-04-23 23:49:44.840000,1:19:39.840000,1.69,正常
2024-04-23 23:49:49.195000,1:19:44.195000,1.73,正常
2024-04-23 23:49:53.455000,1:19:48.455000,1.84,正常
2024-04-23 23:49:57.720000,1:19:52.720000,1.27,正常
2024-04-23 23:50:01.495000,1:19:56.495000,1.57,正常
2024-04-23 23:50:05.370000,1:20:00.370000,1.64,正常
2024-04-23 23:50:09.525000,1:20:04.525000,1.73,正常
2024-04-23 23:50:13.810000,1:20:08.810000,1.72,正常
2024-04-23 23:50:22.290000,1:20:17.290000,1.48,正常
2024-04-23 23:50:26.395000,1:20:21.395000,1.75,正常
2024-04-23 23:50:30.515000,1:20:25.515000,1.52,正常
2024-04-23 23:50:34.700000,1:20:29.700000,1.86,正常
2024-04-23 23:50:39.055000,1:20:34.055000,1.77,正常
2024-04-23 23:50:43.520000,1:20:38.520000,1.99,正常
2024-04-23 23:50:48.150000,1:20:43.150000,1.9,正常
2024-04-23 23:50:52.490000,1:20:47.490000,1.53,正常
2024-04-23 23:50:56.530000,1:20:51.530000,1.6,正常
2024-04-23 23:51:00.730000,1:20:55.730000,1.72,正常
2024-04-23 23:51:05.405000,1:21:00.405000,1.91,正常
